date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600365,2.3200,2.3600,2.2800,2.3400,20708908,48167858.9000,3,5.177300,1.298701
2020-12-11,sh.600365,2.3300,2.6000,2.3200,2.6000,84503614,212195407.1000,3,21.125900,11.111111
2020-12-18,sh.600365,2.6000,2.6400,2.3600,2.5600,82983901,207303159.9500,3,20.746100,-1.538462
2020-12-25,sh.600365,2.5600,2.9600,2.4800,2.5000,109249779,299270065.5700,3,27.312500,-2.343750
2020-12-31,sh.600365,2.5100,2.6300,2.4300,2.4800,48878388,122879048.0000,3,12.219600,-0.800000
2021-01-08,sh.600365,2.4800,2.7400,2.4600,2.5400,70056448,182221417.0900,3,17.514100,2.419355
2021-01-15,sh.600365,2.5300,2.5500,2.2400,2.2800,36537826,86296429.1400,3,9.134600,-10.236220
2021-01-22,sh.600365,2.2600,2.5700,2.2400,2.4600,31088322,75956928.0000,3,7.772100,7.894737
2021-01-29,sh.600365,2.4400,2.4600,2.1900,2.2000,24633597,56607380.0500,3,6.158400,-10.569106
2021-02-05,sh.600365,2.1600,2.1600,1.8000,1.8800,48282479,94461712.0000,3,12.070800,-14.545455
2021-02-10,sh.600365,1.8700,1.9600,1.8400,1.9400,13582755,25704558.0000,3,3.395700,3.191489
2021-02-19,sh.600365,1.9400,2.0400,1.9200,2.0200,13244742,26192182.0000,3,3.311200,4.123711
2021-02-26,sh.600365,2.0200,2.1100,1.9600,1.9800,26359029,53510798.4300,3,6.589700,-1.980198
2021-03-05,sh.600365,1.9800,2.2700,1.9700,2.2700,36500663,77644424.0000,3,9.125200,14.646465
2021-03-12,sh.600365,2.2900,2.3400,2.1000,2.1600,22416678,49021629.0000,3,5.604300,-4.845815
2021-03-19,sh.600365,2.1700,2.3100,2.1100,2.3100,18653968,41843677.0000,3,4.663500,6.944444
2021-03-26,sh.600365,2.4300,2.8100,2.4300,2.8100,37044345,102888058.0000,3,9.261100,21.645022
2021-04-02,sh.600365,2.7700,2.9300,2.5300,2.7400,70444019,190121202.0000,3,17.611100,-2.491103
2021-04-09,sh.600365,2.7600,2.8000,2.5900,2.6300,30600553,81931829.0000,3,7.650100,-4.014599
2021-04-16,sh.600365,2.6200,2.6500,2.5300,2.6400,20138822,52448998.0000,3,5.034600,0.380228
2021-04-23,sh.600365,2.6400,2.7500,2.5700,2.5800,25058487,66620170.3100,3,6.264700,-2.272700
2021-04-30,sh.600365,2.5700,2.6400,2.3800,2.5600,28493144,71720818.7600,3,7.123400,-0.775200
2021-05-07,sh.600365,2.5100,2.7400,2.5100,2.7300,16969083,45453600.7800,3,4.242200,6.640600
2021-05-14,sh.600365,2.6600,2.9800,2.6300,2.9800,35431453,98165859.7500,3,8.857800,9.157500
2021-05-21,sh.600365,3.1300,3.1300,2.6900,2.8500,47210618,133969515.5400,3,11.802700,-4.362400
2021-05-28,sh.600365,2.8700,3.2900,2.8500,3.2900,70904128,216755389.2400,3,17.726100,15.438600
2021-06-04,sh.600365,3.3800,3.9700,3.2000,3.8300,140596735,517482652.7500,3,35.149200,16.413400
2021-06-11,sh.600365,3.7800,3.9300,3.3500,3.7500,104999500,383258845.7400,3,26.249900,-2.088800
