date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600365,10.5000,14.8800,10.2300,14.4300,565117276,7054169184.0000,3,201.827599,33.858998
2015-12-31,sh.600365,14.6000,16.5000,13.4500,15.3900,370270824,5553420248.0000,3,132.239580,6.652807
2016-01-29,sh.600365,15.4500,15.4500,11.1000,12.7400,253850893,3201712644.0000,3,90.661033,-17.218973
2016-02-29,sh.600365,12.6800,17.0000,12.5300,14.9700,251957919,3799203960.0000,3,89.984971,17.503925
2016-03-31,sh.600365,15.0000,18.8000,14.7700,18.3000,331581890,5492413324.0000,3,118.422104,22.244489
2016-04-29,sh.600365,18.1000,20.2800,17.3500,19.0200,249369649,4659032736.0000,3,89.060589,3.934426
2016-05-31,sh.600365,19.0400,19.3900,11.8100,12.3100,351170410,5181691400.0000,3,125.418004,-35.278654
2016-06-30,sh.600365,12.2700,13.5900,11.4700,13.1900,458341142,5886121216.0000,3,114.585286,7.148660
2016-07-29,sh.600365,13.2000,14.9000,12.6800,13.4600,398207385,5532677670.0000,3,99.551846,2.047005
2016-08-31,sh.600365,13.3000,13.7500,12.1500,12.5900,305602424,3973912560.0000,3,76.400606,-6.463596
2016-09-30,sh.600365,12.6600,13.4800,11.5500,11.9800,235441355,2939764648.0000,3,58.860339,-4.845115
2016-10-31,sh.600365,11.9900,12.5000,11.8000,11.9500,147586005,1800397496.0000,3,36.896501,-0.250417
2016-11-30,sh.600365,11.9700,13.4700,11.8400,12.2600,268570357,3368079890.0000,3,67.142589,2.594142
2016-12-30,sh.600365,12.2000,12.7500,10.8000,11.2300,157571241,1867877532.0000,3,39.392810,-8.401305
2017-01-26,sh.600365,11.2100,11.4500,10.3200,11.1800,84937018,945969212.0000,3,21.234254,-0.445236
2017-02-28,sh.600365,11.1800,11.5800,10.9800,11.5500,103855632,1172407688.0000,3,25.963908,3.309481
2017-03-31,sh.600365,11.5500,12.3500,11.3800,11.7900,172370400,2029890516.0000,3,43.092600,2.077922
2017-04-28,sh.600365,11.8200,12.6800,11.4000,11.8900,166625613,2022445598.0000,3,41.656403,0.848176
2017-05-31,sh.600365,11.8300,12.1300,7.6800,8.5800,290421717,2797663805.0000,3,72.605429,-27.838520
2017-06-30,sh.600365,8.5000,9.0000,7.9500,8.7500,154234611,1324492688.0000,3,38.558653,1.981352
2017-07-31,sh.600365,8.7200,8.8900,7.7900,8.3100,153267778,1281633641.0000,3,38.316944,-5.028571
2017-08-31,sh.600365,8.2700,8.7800,8.1100,8.5900,176540222,1491876816.0000,3,44.135055,3.369434
2017-09-29,sh.600365,8.5400,8.6700,8.2100,8.3100,126464016,1067206619.0000,3,31.616004,-3.259604
2017-10-31,sh.600365,8.3300,8.9900,8.2900,8.3900,101383139,860829401.0000,3,25.345785,0.962696
2017-11-30,sh.600365,8.3900,8.5000,8.0300,8.3800,74667487,618788445.0000,3,18.666872,-0.119190
2017-12-29,sh.600365,8.3800,8.3800,8.3800,8.3800,0,0.0000,3,0.000000,0.000000
2018-01-31,sh.600365,8.3800,8.3800,8.3800,8.3800,0,0.0000,3,0.000000,0.000000
2018-02-28,sh.600365,8.3800,8.3800,8.3800,8.3800,,,3,,
2018-03-30,sh.600365,8.3800,8.3800,7.1000,7.3300,131434606,989111889.0000,3,32.858652,-12.529833
2018-04-27,sh.600365,7.3700,7.3700,7.1000,7.1500,68873371,495333440.0000,3,17.218343,-2.455662
2018-05-31,sh.600365,7.1700,7.8400,7.1300,7.6000,111197703,814736821.0000,3,31.170975,6.293706
2018-06-29,sh.600365,7.5200,7.5500,4.2200,4.4300,146204151,831483785.0000,3,36.551038,-41.710526
2018-07-31,sh.600365,4.4700,5.1200,3.9500,4.5300,221630508,990223543.0000,3,55.407627,2.257336
