date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-10,sz.300946,139.6600,182.6800,73.0200,73.5000,28111185,3246443398.2100,3,168.633400,149.575552
2021-02-19,sz.300946,75.1100,84.5000,68.9000,71.2300,13079870,997648896.0000,3,78.463600,-3.088435
2021-02-26,sz.300946,71.2200,72.8000,65.2800,65.2900,16801718,1147934952.4800,3,100.790100,-8.339183
2021-03-05,sz.300946,65.0100,74.8800,62.0000,74.8800,16541353,1108837726.0000,3,99.228100,14.688314
2021-03-12,sz.300946,75.0000,88.2200,63.8200,66.9700,24628057,1799506986.0000,3,147.738800,-10.563568
2021-03-19,sz.300946,64.9500,75.5200,62.2000,70.8800,18124199,1252871638.0000,3,108.723400,5.838435
2021-03-26,sz.300946,71.4100,79.9300,67.8000,68.8100,16782138,1230650671.8300,3,100.672700,-2.920429
2021-04-02,sz.300946,69.4000,71.8000,63.8000,65.3400,8992323,600459087.0000,3,53.943200,-5.042872
2021-04-09,sz.300946,65.3600,75.6800,64.8400,68.8000,11498266,797647910.0000,3,68.975800,5.295378
2021-04-16,sz.300946,66.2200,71.3000,65.1800,68.0200,10934924,741265245.0000,3,65.596400,-1.133721
2021-04-23,sz.300946,67.9000,71.6200,66.6000,66.6800,9776626,676058560.8300,3,58.648000,-1.970000
2021-04-30,sz.300946,67.0200,67.2500,61.9000,62.8000,5981600,381376443.5400,3,35.882500,-5.818800
2021-05-07,sz.300946,62.7100,63.5000,61.0200,61.3000,1876800,116275027.2500,3,11.258500,-2.388500
2021-05-14,sz.300946,61.7000,63.0000,58.4000,60.2300,5360086,325010538.7600,3,32.154100,-1.066800
2021-05-21,sz.300946,60.2800,64.0000,59.7000,59.9900,4851991,298272625.4300,3,29.106100,-0.398500
2021-05-28,sz.300946,59.5800,63.3000,58.6500,60.1900,5515108,337284154.8900,3,33.084100,0.333400
2021-06-04,sz.300946,60.2800,62.3300,60.2400,60.7700,4627414,284126967.1600,3,27.758900,0.963600
2021-06-11,sz.300946,60.6000,61.3200,59.5900,60.0900,3125292,188693733.1700,3,18.747900,-1.119000
2021-06-18,sz.300946,60.4500,63.0100,59.7100,61.1200,4224631,259664692.5000,3,25.342700,1.714100
2021-06-25,sz.300946,61.1700,63.3700,60.6600,61.4800,4901296,303281749.3600,3,29.401800,0.589000
2021-07-02,sz.300946,61.4300,62.1500,57.9000,57.9800,4121897,248198865.7900,3,24.726400,-5.692900
2021-07-09,sz.300946,57.9900,59.5900,57.9000,58.3800,2711411,158888558.0800,3,16.265300,0.689900
2021-07-16,sz.300946,58.3800,59.1000,54.9100,54.9900,3920291,224317139.4200,3,23.516900,-5.806800
2021-07-23,sz.300946,55.2800,56.5900,52.1000,52.1600,3694928,199340798.9800,3,22.165000,-5.146400
2021-07-30,sz.300946,52.1800,55.3000,51.4000,52.5000,4411379,233980106.2700,3,26.463000,0.651800
