date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-26,sz.300946,139.6600,182.6800,65.2800,65.2900,57992773,5392027239.0800,3,347.887100,121.697793
2021-03-31,sz.300946,65.0100,88.2200,62.0000,65.9500,81496693,5760768385.1200,3,488.882200,1.010875
2021-04-30,sz.300946,66.6100,75.6800,61.9000,62.8000,41762793,2827905913.2400,3,250.526700,-4.776300
2021-05-31,sz.300946,62.7100,64.0000,58.4000,60.8300,18360096,1122752553.2200,3,110.138600,-2.467800
2021-06-30,sz.300946,60.9800,63.3700,59.5900,60.3600,18430603,1130346450.3200,3,110.561200,-0.772600
2021-07-30,sz.300946,60.0100,60.9000,51.4000,52.5000,16551825,924235953.5200,3,99.290900,-13.021900
2021-08-31,sz.300946,52.1000,123.8500,52.1000,105.5000,82016310,6864488450.1400,3,491.999500,100.952400
2021-09-30,sz.300946,103.0000,113.0800,73.5000,77.4100,80908769,7461576789.9800,3,485.355600,-26.625600
2021-10-29,sz.300946,78.5600,93.8800,72.1800,76.0200,38537453,3080209756.6000,3,231.178500,-1.795600
2021-11-30,sz.300946,75.0000,99.7700,72.1000,86.5000,64216813,5626837791.0900,3,385.223800,13.785800
2021-12-31,sz.300946,86.1700,87.9900,72.3500,74.6900,23197510,1845289757.2700,3,139.157200,-13.653200
2022-01-28,sz.300946,74.6900,75.3000,55.0000,59.0600,13270310,872265595.3900,3,79.606000,-20.926500
2022-02-28,sz.300946,60.3900,75.5100,58.0000,68.9000,20408349,1372726971.2500,3,108.008900,16.661000
2022-03-31,sz.300946,69.3300,84.0000,60.0500,75.4600,29941051,2136135819.9900,3,157.833700,9.521000
2022-04-29,sz.300946,74.5300,76.6600,55.1200,61.3500,22399105,1524128743.5600,3,118.076400,-18.698600
2022-05-31,sz.300946,62.9300,63.9800,32.0800,33.5100,25771332,939643736.6900,3,78.628500,-1.019100
2022-06-30,sz.300946,33.8900,40.4600,32.9000,36.9100,36394404,1312580590.8300,3,106.584600,10.146200
2022-07-29,sz.300946,36.9700,43.0000,33.8500,39.3800,38642607,1473325420.3400,3,113.168900,6.692000
2022-08-31,sz.300946,39.3400,40.4600,32.0000,32.2000,29374468,1105870594.4300,3,86.026100,-18.232600
2022-09-30,sz.300946,32.2600,33.8000,29.2600,29.3000,13593355,434321736.4900,3,39.809400,-9.006200
2022-10-31,sz.300946,29.7800,35.2600,27.8000,32.5800,24577673,803600052.2100,3,71.978400,11.194500
2022-11-30,sz.300946,33.0100,35.6100,30.8200,31.5400,30716794,1034397085.4400,3,89.957200,-3.192100
2022-12-30,sz.300946,31.8000,32.5700,28.0000,28.6400,12664179,384588874.1200,3,37.088100,-9.194700
2023-01-31,sz.300946,28.6400,31.5000,28.5000,31.2900,12531101,380874312.2600,3,36.698500,9.252800
2023-02-28,sz.300946,31.3900,33.1800,31.0000,32.2100,16870441,542579562.5100,3,49.406800,2.940200
2023-03-31,sz.300946,32.2700,33.4900,30.8100,31.8800,18002567,578906825.3800,3,52.722200,-1.024500
2023-04-28,sz.300946,31.7000,33.1700,28.9100,29.8100,16482257,519606210.7300,3,48.269800,-6.493100
2023-05-31,sz.300946,29.8800,33.4900,28.9100,32.1300,16409631,519341053.6600,3,48.057200,8.528900
2023-06-30,sz.300946,32.1300,40.8000,30.1100,38.0200,64852631,2420309788.0700,3,189.927600,18.331800
2023-07-31,sz.300946,38.1100,40.9400,34.2000,34.3700,42339865,1603326870.7500,3,123.996700,-9.600200
2023-08-31,sz.300946,34.3200,35.3800,32.2000,34.7600,19298544,657912896.4100,3,56.517800,1.134700
2023-09-28,sz.300946,34.8700,35.9000,32.1500,34.5300,21509856,736492298.4000,3,62.993900,-0.661700
2023-10-31,sz.300946,34.8200,34.8200,29.6700,31.6500,11701240,375390072.0800,3,34.268300,-8.340600
2023-11-30,sz.300946,31.6500,35.6200,30.9800,33.3300,21993451,732187301.8900,3,64.410100,5.308100
2023-12-29,sz.300946,33.3100,33.3400,30.4300,32.2700,15603586,498775616.6600,3,45.696600,-3.180300
2024-01-31,sz.300946,32.2700,32.5000,20.9100,23.9800,17436457,502095339.8700,3,51.064200,-25.689500
2024-02-29,sz.300946,24.1000,32.4500,17.4600,26.7100,32852234,820475334.3600,3,65.633700,11.384500
2024-03-29,sz.300946,26.6900,28.2400,24.5900,25.4500,31746674,837836422.4100,3,55.734100,-4.717300
2024-04-30,sz.300946,25.5100,29.7900,22.3300,25.5800,38729279,993111643.7600,3,67.992700,0.510800
2024-05-31,sz.300946,25.9300,26.5200,23.5400,24.6800,15890042,396837090.6300,3,27.896500,-2.622500
2024-06-28,sz.300946,24.6900,31.7000,21.2900,26.6400,40331238,1048942220.9900,3,70.805000,7.941700
2024-07-31,sz.300946,26.1100,28.3500,23.4800,26.3200,77490437,2015033179.6300,3,136.041400,-1.201200
2024-08-30,sz.300946,26.5800,26.7900,22.1200,23.5000,22861116,554876598.7200,3,40.134700,-10.714300
2024-09-30,sz.300946,23.3600,28.6600,21.5100,28.0400,16532894,394752360.9900,3,29.025100,19.319100
2024-10-31,sz.300946,33.0600,33.5000,25.6000,27.9700,32954147,934227385.3500,3,57.853700,-0.249600
2024-11-29,sz.300946,27.7700,30.2000,26.2000,28.2900,27690764,789790432.1400,3,48.613500,1.144100
2024-12-31,sz.300946,28.3100,31.0000,27.1600,27.1600,33134108,973188893.2900,3,58.169700,-3.994300
2025-01-27,sz.300946,27.2100,27.9100,24.0800,27.3200,16215263,426210512.5800,3,28.467200,0.589100
2025-02-28,sz.300946,27.9800,39.6000,26.7000,31.7000,71855970,2466555533.6300,3,126.149500,16.032200
2025-03-31,sz.300946,31.7100,36.8900,30.5200,35.8000,61267555,2034546231.8800,3,107.560400,12.933800
2025-04-30,sz.300946,35.1900,37.7700,23.7000,35.8000,62421657,1929606284.8700,3,109.991700,0.000000
2025-05-30,sz.300946,35.2200,91.9700,34.8800,67.9000,190859305,12811773839.6500,3,337.738300,89.664800
2025-06-30,sz.300946,67.0100,71.8800,44.2800,47.0600,97710584,5391863890.9600,3,145.736600,-9.685600
2025-07-31,sz.300946,47.1900,55.5500,43.6000,51.5000,125670866,6244069018.1600,3,165.783300,9.434800
2025-08-29,sz.300946,51.0400,69.9500,49.5900,54.6400,134216089,7884817295.0700,3,177.056100,6.097100
2025-09-30,sz.300946,54.7200,65.8900,52.3000,59.8000,98045698,5697854734.9000,3,129.340600,9.443600
2025-10-31,sz.300946,60.4800,61.5700,50.2400,52.7100,41387874,2246975578.2700,3,54.598200,-11.658000
2025-11-28,sz.300946,52.5800,54.1000,46.5300,49.4500,27625723,1409091143.6100,3,36.443600,-6.184800
