date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002390,13.4000,14.7800,12.6400,13.4800,444091753,6127496732.0000,3,60.514595,-0.809419
2015-12-31,sz.002390,13.4000,15.9600,12.6900,14.3500,520124095,7365910768.0000,3,70.885639,6.454006
2016-01-29,sz.002390,14.2500,14.3300,8.7600,9.5400,270492983,2943647348.0000,3,37.044167,-33.519164
2016-02-29,sz.002390,9.5000,11.0800,8.9100,9.0500,185703296,1889408124.0000,3,25.432172,-5.136268
2016-03-31,sz.002390,9.1000,10.1300,8.8800,9.6200,269281557,2560146392.0000,3,36.878262,6.298343
2016-04-29,sz.002390,9.6200,10.5900,9.2300,9.9400,358915112,3595429020.0000,3,49.153628,3.326403
2016-05-31,sz.002390,9.8800,10.1100,8.6500,9.0000,242781110,2250482228.0000,3,33.249011,-9.456740
2016-06-30,sz.002390,9.0400,9.6600,8.5700,9.2400,234695138,2102313136.0000,3,32.135118,3.008509
2016-07-29,sz.002390,9.2400,11.9600,9.0600,10.9100,560214609,6166884540.0000,3,76.409459,18.073593
2016-08-31,sz.002390,10.9100,11.3500,10.1300,10.5000,285621591,3071154016.0000,3,38.956841,-3.758020
2016-09-30,sz.002390,10.5000,11.0100,9.9100,10.1100,135552932,1416327954.0000,3,18.488497,-3.714286
2016-10-31,sz.002390,10.1600,10.6300,10.1000,10.4300,106526594,1100839788.0000,3,14.529502,3.165183
2016-11-30,sz.002390,10.4200,10.4600,9.6200,10.0900,229871149,2308234320.0000,3,31.352860,-3.259827
2016-12-30,sz.002390,10.1000,10.2200,9.3400,9.8900,184214186,1819601084.0000,3,25.125561,-1.982161
2017-01-26,sz.002390,9.8900,10.2900,9.1100,9.9300,141311477,1398839164.0000,3,19.859686,0.404449
2017-02-28,sz.002390,9.9300,9.9900,9.4200,9.8900,119956853,1173151157.0000,3,16.858542,-0.402820
2017-03-31,sz.002390,9.8800,10.5500,9.5700,10.1700,233553026,2335900864.0000,3,32.823164,2.831143
2017-04-28,sz.002390,10.1100,10.3100,9.1700,9.3600,143350175,1404480900.0000,3,18.060897,-7.964602
2017-05-31,sz.002390,9.3600,9.7600,8.2000,9.6300,156718644,1406268273.0000,3,16.281050,2.884615
2017-06-30,sz.002390,9.5800,9.8900,8.6300,8.7100,141016302,1304651774.0000,3,14.052455,-9.247572
2017-07-31,sz.002390,8.7100,8.8000,8.0200,8.2400,103842189,875002138.0000,3,10.175287,-5.396096
2017-08-31,sz.002390,8.2300,8.4500,8.0500,8.3300,100829190,831019161.0000,3,9.880049,1.092233
2017-09-29,sz.002390,8.3400,8.7900,8.2900,8.3900,142013738,1202077146.4500,3,13.915640,0.720288
2017-10-31,sz.002390,8.4100,9.0500,8.3900,9.0300,133983302,1167555036.1400,3,13.128754,7.628129
