date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002390,7.1500,7.1800,6.6000,6.6700,40641979,282035065.0700,3,2.607900,-6.843575
2020-12-18,sz.002390,6.7100,6.7700,6.4400,6.5000,34829699,228487242.3900,3,2.234900,-2.548726
2020-12-25,sz.002390,6.4400,7.4100,6.4000,7.4100,72007032,501356052.0700,3,4.620400,14.000000
2020-12-31,sz.002390,7.4600,8.5900,7.3400,8.4800,177638695,1428905696.0000,3,11.398200,14.439946
2021-01-08,sz.002390,8.3700,8.8700,8.1100,8.4700,130405384,1111454576.2800,3,8.367400,-0.117925
2021-01-15,sz.002390,8.4100,8.9300,8.0900,8.3100,113222415,955365249.3600,3,7.265000,-1.889020
2021-01-22,sz.002390,8.3700,8.6500,7.9000,8.6100,107898824,884932138.0000,3,6.923400,3.610108
2021-01-29,sz.002390,8.6200,8.9200,7.9100,8.1100,94929489,794391843.7400,3,6.091300,-5.807201
2021-02-05,sz.002390,8.1500,9.9200,8.1500,9.3500,191183515,1762123730.0000,3,12.267400,15.289766
2021-02-10,sz.002390,9.3400,9.4800,8.9000,9.3600,61154742,563117088.3300,3,3.924000,0.106952
2021-02-19,sz.002390,9.4000,9.6400,8.7400,9.0500,33745098,306683472.0000,3,2.165300,-3.311966
2021-02-26,sz.002390,9.0100,9.2400,8.3400,8.5500,81558131,724881349.2800,3,5.233200,-5.524862
2021-03-05,sz.002390,8.5600,8.6300,7.6800,8.4300,89680501,730917981.0000,3,5.754400,-1.403509
2021-03-12,sz.002390,8.4300,8.7000,7.8000,8.2300,47282890,382817678.0000,3,3.033900,-2.372479
2021-03-19,sz.002390,8.1700,8.4000,7.9200,8.2900,27518554,226006689.0000,3,1.765700,0.729040
2021-03-26,sz.002390,8.3200,9.2400,8.1900,8.7300,55184768,479350931.3900,3,3.541000,5.307600
2021-04-02,sz.002390,8.6600,9.6300,8.5600,9.4300,78837233,723039228.0000,3,5.068900,8.018328
2021-04-09,sz.002390,9.6500,9.7500,9.1300,9.3600,39725824,373395445.0000,3,2.554100,-0.742312
2021-04-16,sz.002390,9.3200,9.8900,9.0000,9.6300,72610628,681300573.0000,3,4.668400,2.884615
2021-04-23,sz.002390,9.5400,9.8900,9.3300,9.7600,85101232,821434507.0200,3,5.471600,1.349900
2021-04-30,sz.002390,9.8300,10.6700,9.2500,10.6700,112546957,1115747389.5800,3,7.236200,9.323800
2021-05-07,sz.002390,10.6900,11.0000,10.2900,10.4700,62203874,664070498.9300,3,3.999400,-1.874400
2021-05-14,sz.002390,10.4900,11.6100,10.4200,10.8400,111896714,1224234262.2000,3,7.194400,3.533900
2021-05-21,sz.002390,10.6300,11.0600,10.0700,10.2000,68511896,724733931.7800,3,4.404900,-5.904100
2021-05-28,sz.002390,10.2000,11.5700,10.1200,11.3400,78943341,862018271.9800,3,5.075600,11.176500
2021-06-04,sz.002390,11.3000,12.0000,10.5900,10.9000,103518958,1177220099.2300,3,6.655800,-3.880100
2021-06-11,sz.002390,10.8800,11.3600,10.3600,10.5500,77766628,839736412.1500,3,4.999900,-3.211000
2021-06-18,sz.002390,10.4500,10.6500,10.0600,10.6000,45491218,471639097.6900,3,2.924800,0.473900
2021-06-25,sz.002390,10.6600,11.4900,10.3000,11.3200,70816834,778071767.7300,3,4.553200,6.792500
2021-07-02,sz.002390,11.4200,11.5200,9.4500,9.7800,99136166,1040490746.5300,3,6.014300,-13.604200
2021-07-09,sz.002390,9.7100,9.7100,8.5800,8.7300,124867761,1132906407.6100,3,7.489600,-10.736200
2021-07-16,sz.002390,8.7100,9.4300,8.5900,9.1200,84390688,763214323.7900,3,5.061800,4.467400
2021-07-23,sz.002390,9.0600,9.8400,8.8800,8.9100,89981218,844030138.7300,3,5.397000,-2.302600
2021-07-30,sz.002390,8.9300,9.0000,7.2200,8.8400,179878385,1475162851.5100,3,10.789000,-0.785600
2021-08-06,sz.002390,8.8400,9.5200,8.8300,9.5000,153529064,1421664524.1800,3,9.208600,7.466100
2021-08-13,sz.002390,9.5300,9.7800,9.3600,9.5500,67095591,638555368.5100,3,4.024400,0.526300
2021-08-20,sz.002390,9.5200,10.0500,8.9400,8.9400,79049725,743894462.6100,3,4.741400,-6.387400
2021-08-27,sz.002390,8.9700,10.0100,8.2000,9.7000,119016265,1110820039.8800,3,7.291500,8.501100
