date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002028,14.7600,17.5000,14.6000,15.8900,429471306,6908403068.0000,3,90.304727,7.147674
2016-01-29,sz.002028,15.8500,15.8800,11.3300,12.0000,392729786,5334548712.0000,3,82.544575,-24.480806
2016-02-29,sz.002028,12.0400,13.3800,11.0000,11.2000,216643967,2709924384.0000,3,45.534576,-6.666667
2016-03-31,sz.002028,11.3200,13.1400,11.1000,12.9000,238625090,2938895036.0000,3,50.138354,15.178571
2016-04-29,sz.002028,12.9000,14.5500,10.5500,10.8800,275376846,3646773592.0000,3,56.241428,2.723117
2016-05-31,sz.002028,10.9300,11.3800,9.7200,10.4200,160579443,1672616596.0000,3,28.094380,-4.227941
2016-06-30,sz.002028,10.4300,11.2000,9.8700,10.9500,217785827,2321298304.0000,3,38.096524,5.086372
2016-07-29,sz.002028,10.9600,11.5500,10.6700,10.7300,228420843,2544300208.0000,3,39.769637,-2.009132
2016-08-31,sz.002028,10.8000,11.3600,10.7000,11.2300,153863009,1699878560.0000,3,26.749964,4.659832
2016-09-30,sz.002028,11.2200,11.6200,10.7600,10.8900,159540738,1790077360.0000,3,27.715928,-3.027605
2016-10-31,sz.002028,10.9500,11.4100,10.9300,11.2200,131887497,1485281172.0000,3,22.905450,3.030303
2016-11-30,sz.002028,11.2300,12.2700,11.1800,12.0100,253871811,2976497992.0000,3,44.039525,7.040998
2016-12-30,sz.002028,12.0500,13.5700,11.7300,13.1800,304385552,3859304256.0000,3,52.724607,9.741882
2017-01-26,sz.002028,13.2300,13.9500,12.6100,13.7600,145742750,1962213480.0000,3,25.216359,4.400607
2017-02-28,sz.002028,13.7700,14.8300,13.4000,14.8000,150969506,2113492096.0000,3,26.093760,7.558140
2017-03-31,sz.002028,14.8500,16.8900,14.0000,15.6600,198936057,3157596096.0000,3,34.382627,5.810811
2017-04-28,sz.002028,15.6500,17.6500,15.3600,17.2300,140997077,2327217943.0000,3,24.368885,10.025543
2017-05-31,sz.002028,17.2900,17.6600,15.2000,16.8100,95556040,1562727658.0000,3,16.515194,-2.437609
2017-06-30,sz.002028,16.8300,17.5800,15.7000,15.9400,69086351,1143983872.0000,3,11.939882,-4.608019
2017-07-31,sz.002028,15.9400,16.7400,14.5200,15.7300,72829338,1155462871.0000,3,12.567793,-1.317440
2017-08-31,sz.002028,15.7200,16.8500,13.9100,14.1400,141874807,2112062305.0000,3,24.482623,-10.108074
2017-09-29,sz.002028,14.1500,16.9700,13.8300,16.9000,173836573,2720795991.3500,3,29.998105,19.519095
2017-10-31,sz.002028,17.1400,18.9600,16.9300,18.0000,140480178,2534908263.1600,3,24.241959,6.508876
2017-11-30,sz.002028,17.9200,18.8000,15.3100,16.2200,129835551,2244424948.6600,3,22.405069,-9.888889
2017-12-29,sz.002028,16.2300,16.8000,15.4100,15.8500,38450308,620661778.8300,3,6.635177,-2.281134
2018-01-31,sz.002028,16.0000,16.6600,14.3000,14.8800,68428265,1047005033.0800,3,11.808322,-6.119874
2018-02-28,sz.002028,14.8800,16.9800,14.3000,16.6500,71577297,1115857675.5700,3,12.354400,11.895161
2018-03-30,sz.002028,16.6300,17.8500,15.2100,16.2500,94468808,1576754523.3800,3,16.305553,-2.402402
2018-04-27,sz.002028,16.2700,17.9900,16.1800,17.9600,80625003,1371897408.0500,3,13.916078,10.523077
2018-05-31,sz.002028,18.0000,19.9900,17.4100,18.4400,150220045,2834259205.6400,3,25.928357,3.213557
2018-06-29,sz.002028,18.6500,18.6500,14.3700,16.7900,96217437,1585389618.9700,3,16.607371,-8.947939
2018-07-31,sz.002028,16.7500,16.7500,15.1900,15.9300,74554114,1205580229.3500,3,12.868227,-5.122096
2018-08-31,sz.002028,15.9800,16.0500,14.2500,14.5900,57808062,863497759.8800,3,9.963516,-8.411802
2018-09-28,sz.002028,14.4000,17.7900,11.6800,12.1400,355794129,5311798021.6500,3,61.322946,-16.792324
2018-10-31,sz.002028,11.8800,12.4900,9.6900,10.7700,147063938,1553719490.7500,3,25.347225,-11.285008
2018-11-30,sz.002028,10.7700,11.8600,9.7500,10.2300,306706667,3361362809.3900,3,52.862470,-5.013928
2018-12-28,sz.002028,10.4200,11.0400,9.8500,9.8700,136479189,1424992194.7400,3,23.522889,-3.519062
2019-01-31,sz.002028,9.8700,11.1100,9.8300,9.9800,185930530,1979726890.3300,3,32.046082,1.114488
2019-02-28,sz.002028,10.1000,11.9800,9.9900,11.6800,196900842,2225923277.7300,3,33.936872,17.034068
2019-03-29,sz.002028,11.8000,15.1800,11.3900,12.4300,658747922,8631690943.0900,3,113.541964,6.421233
2019-04-30,sz.002028,12.4500,13.4300,11.9100,12.0200,345982505,4453814811.3100,3,59.633635,-3.298471
2019-05-31,sz.002028,11.6400,11.6400,10.1000,10.2700,183941987,1947784490.3600,3,31.704289,-14.559068
2019-06-28,sz.002028,10.3000,10.3700,9.8000,9.9600,101694004,1027847279.6200,3,17.528005,-2.033917
2019-07-31,sz.002028,10.1100,11.1600,9.9500,10.5900,192300826,2013357070.3300,3,33.145100,6.325301
2019-08-30,sz.002028,10.5600,10.5800,9.2500,10.2400,182991471,1852387418.8000,3,31.161800,-3.305005
2019-09-30,sz.002028,10.2100,12.5400,10.2100,11.0800,285471377,3262229965.4500,3,48.612800,8.203125
2019-10-31,sz.002028,11.1700,12.6400,11.0100,12.3900,228071410,2683756280.2600,3,38.838200,11.823105
2019-11-29,sz.002028,12.3200,14.3400,12.3200,14.1100,222830066,2951941697.3700,3,37.945500,13.882163
2019-12-31,sz.002028,14.2000,14.4600,13.2300,13.7700,202850821,2795418880.2400,3,34.543300,-2.409639
2020-01-23,sz.002028,13.8500,16.2600,13.7700,14.8200,208752762,3121120173.0300,3,35.548200,7.625272
2020-02-28,sz.002028,13.3400,22.4800,12.6000,17.3700,587304499,10288900998.4100,3,100.012000,17.206478
2020-03-31,sz.002028,17.5000,19.7900,15.6900,18.0100,899216505,16117201698.1200,3,153.127400,3.684514
2020-04-30,sz.002028,18.1000,20.6700,17.5200,19.7600,818637431,15695712270.3500,3,139.405700,9.716824
2020-05-29,sz.002028,19.4600,21.5700,17.3000,17.6100,654408064,12893082842.3900,3,111.439300,-10.880567
2020-06-30,sz.002028,17.7800,20.6400,17.7700,20.4600,494427005,9357170991.7000,3,84.195900,16.823413
2020-07-31,sz.002028,20.4400,28.6600,20.0500,28.3000,1000348243,24505223227.3700,3,170.052600,38.318671
2020-08-31,sz.002028,28.6500,30.6600,24.8800,25.6500,556863120,15337557674.1100,3,94.662900,-9.363958
2020-09-30,sz.002028,25.7000,26.4000,23.0800,23.8000,297369849,7355771170.0500,3,50.550900,-7.212476
2020-10-30,sz.002028,24.5000,26.3800,21.1000,21.3500,332590762,7863085385.6400,3,56.538300,-10.294118
2020-11-30,sz.002028,21.3000,23.4800,20.0000,22.7100,355645937,7842370173.1800,3,60.457400,6.370023
2020-12-31,sz.002028,22.6000,23.4300,19.3700,20.0600,259403124,5502682607.1500,3,43.962600,-11.668868
2021-01-29,sz.002028,20.0600,23.1800,18.7900,20.9000,612290470,12895391205.0300,3,103.769100,4.187438
2021-02-26,sz.002028,20.8900,26.7900,19.6600,25.4100,442462477,10246235855.2100,3,74.987200,21.578947
2021-03-31,sz.002028,25.8600,30.5400,24.0000,29.7100,493146296,13622268698.1400,3,83.577000,16.922471
2021-04-30,sz.002028,29.5300,33.2000,28.2000,31.5700,246629467,7538226437.2800,3,41.800500,6.260500
2021-05-31,sz.002028,31.5800,31.6900,27.1500,27.7100,196011072,5635586161.1600,3,33.222600,-12.226800
2021-06-30,sz.002028,27.7000,31.3900,26.3800,30.7900,227504566,6438317357.8500,3,38.557200,11.910500
2021-07-30,sz.002028,30.7900,31.5900,25.0000,28.5500,295101435,8079788084.2500,3,50.011300,-7.275100
2021-08-31,sz.002028,28.7400,35.5300,27.7100,32.6500,419239084,13189793812.5600,3,71.023900,14.360800
2021-09-30,sz.002028,32.0700,44.5000,30.7600,39.5600,388524012,14858985786.6600,3,65.796700,21.163900
2021-10-29,sz.002028,40.2900,44.3000,35.1700,41.4300,208560828,8252494640.3100,3,35.258800,4.727000
2021-11-30,sz.002028,41.3800,56.8200,38.4800,54.7800,371545489,17456960756.8800,3,62.655100,32.223000
2021-12-31,sz.002028,54.3100,59.9800,48.7000,49.2100,348328490,18295536022.2800,3,58.740000,-10.167900
2022-01-28,sz.002028,49.3800,49.8600,43.9000,45.5000,229489987,10654373017.9100,3,38.700000,-7.539100
2022-02-28,sz.002028,46.0500,47.5500,41.2600,47.0400,102984540,4603274968.6100,3,17.366600,3.384600
2022-03-31,sz.002028,47.0700,47.8000,32.3700,32.8000,222471092,8387016272.3800,3,37.516000,-30.272100
2022-04-29,sz.002028,33.0000,33.3400,24.6400,30.0800,200580955,5955040526.1000,3,33.817800,-8.292700
2022-05-31,sz.002028,30.1700,37.5800,29.4800,36.5500,164188074,5420409670.6600,3,27.677200,21.509300
2022-06-30,sz.002028,36.7000,39.9400,33.8000,35.6600,188583990,6810951291.1600,3,31.789400,-1.893700
2022-07-29,sz.002028,35.3700,47.1200,32.9900,44.2600,253567405,10525293298.8900,3,42.743800,24.116700
2022-08-31,sz.002028,43.8200,49.0400,40.4000,41.0000,168390324,7561958375.3000,3,28.378800,-7.365600
2022-09-30,sz.002028,40.5300,43.9800,37.9000,38.2200,90403803,3673369057.2300,3,15.229500,-6.780500
2022-10-31,sz.002028,38.2000,42.1900,33.0800,33.4500,116089014,4370835852.8100,3,19.497500,-12.480400
2022-11-30,sz.002028,33.6100,40.8000,33.4600,37.8200,125285371,4740743742.0300,3,20.984400,13.064300
2022-12-30,sz.002028,38.2900,40.7900,36.5500,38.2200,101443873,3904694539.8700,3,16.991300,1.057600
2023-01-31,sz.002028,38.1800,45.4600,37.5200,43.5300,98081351,4148562768.6600,3,16.427900,13.893200
2023-02-28,sz.002028,43.5600,47.5000,42.0500,47.0500,127670336,5691839011.5600,3,21.383800,8.086400
2023-03-31,sz.002028,46.8400,47.1900,43.1700,45.7200,95278434,4298497524.5800,3,15.958600,-2.826800
2023-04-28,sz.002028,45.7300,48.0000,41.7900,45.9600,116661309,5233403537.6200,3,19.525900,0.524900
2023-05-31,sz.002028,45.9800,48.6000,43.1200,47.3400,89913752,4161066998.9000,3,15.043300,3.002600
2023-06-30,sz.002028,47.3400,48.4000,44.0000,46.7200,79501836,3674938328.7100,3,13.301000,-0.649500
2023-07-31,sz.002028,47.0800,53.6200,46.1000,49.0000,116305084,5808212718.1400,3,19.457300,4.880100
2023-08-31,sz.002028,48.9300,52.0500,48.0400,51.1800,81544449,4069013362.9800,3,13.639700,4.449000
2023-09-28,sz.002028,51.0100,52.3000,48.5100,51.6800,59291253,2981371797.2700,3,9.915000,0.976900
2023-10-31,sz.002028,51.3800,51.6000,46.0000,49.2900,71680507,3470172172.3000,3,11.958000,-4.624600
2023-11-30,sz.002028,49.3000,50.3800,47.2500,49.5400,70056272,3428799312.9800,3,11.656100,0.507200
2023-12-29,sz.002028,49.4200,52.4900,47.6000,52.0400,78203669,3896536863.6700,3,13.012000,5.046400
2024-01-31,sz.002028,52.0500,56.7800,49.0000,50.5700,134863154,7045073199.8100,3,22.438800,-2.824800
2024-02-29,sz.002028,50.1000,61.3800,49.6000,57.2600,131443838,7287759163.3800,3,21.870100,13.229200
2024-03-29,sz.002028,57.5600,62.1800,57.0300,59.6500,113190365,6747482420.8300,3,18.832700,4.173900
2024-04-30,sz.002028,59.6000,69.4600,57.7000,65.1400,140764760,8999659353.6100,3,23.400200,9.203700
2024-05-31,sz.002028,66.0500,75.5500,64.7600,70.5200,159328599,11281193321.8600,3,26.445800,8.259100
2024-06-28,sz.002028,70.3700,76.2400,65.6600,66.9000,149102136,10604611001.1500,3,24.744100,-4.589600
2024-07-31,sz.002028,66.9000,68.0000,59.6600,66.4300,192455383,12209527077.4800,3,31.935300,-0.702500
2024-08-30,sz.002028,66.4300,69.1700,62.3300,65.5200,104204319,6834275738.7500,3,17.291400,-1.369900
2024-09-30,sz.002028,65.5200,74.3000,64.5500,73.9000,133513711,9099080094.3000,3,22.155100,12.790000
2024-10-31,sz.002028,79.9300,80.7100,69.5400,76.4000,189322139,14151685307.1100,3,31.386300,3.382900
2024-11-29,sz.002028,76.3800,81.1000,74.6600,77.8900,115445869,8988469030.0400,3,19.090800,1.950300
2024-12-31,sz.002028,79.4900,80.2500,70.0200,72.7000,182650652,13519105037.9600,3,30.204300,-6.663200
2025-01-27,sz.002028,72.3500,81.8100,68.7000,80.7800,96686076,7159181144.0900,3,15.988500,11.114200
