date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-11,sz.301002,85.0000,105.6600,74.0000,74.0700,42050029,3799666085.3400,3,187.671000,295.884600
2021-06-18,sz.301002,74.9100,79.0000,68.7700,69.5000,12168819,892961672.6500,3,54.310000,-6.169800
2021-06-25,sz.301002,68.5000,88.8000,67.5500,74.8400,16841306,1305020979.6700,3,75.163400,7.683500
2021-07-02,sz.301002,75.6500,85.6000,74.6200,78.2400,9593048,772468476.4400,3,42.814100,4.543000
2021-07-09,sz.301002,79.0900,99.9800,79.0100,93.1800,13007534,1186014319.6500,3,58.053100,19.095100
2021-07-16,sz.301002,93.0000,99.8000,84.9100,90.9900,6975486,642252435.5900,3,31.132000,-2.350300
2021-07-23,sz.301002,88.0000,94.5500,82.1200,85.5500,7851136,680903902.0600,3,35.040000,-4.669000
2021-07-30,sz.301002,85.9900,93.9800,73.0000,83.5700,8133157,693830751.4200,3,36.298700,-2.314400
2021-08-06,sz.301002,84.3100,85.3000,75.6100,76.6800,6028738,482348373.8100,3,26.906500,-8.244600
2021-08-13,sz.301002,77.0000,84.7300,73.9200,80.4300,5401219,427749620.4400,3,24.105800,4.890500
2021-08-20,sz.301002,80.0000,81.8600,71.2000,74.4000,4885947,367812269.4100,3,21.806100,-7.497200
2021-08-27,sz.301002,76.0000,84.4900,75.5000,82.2500,5816185,473341164.9100,3,25.957800,10.551100
2021-09-03,sz.301002,81.3100,86.3000,75.2000,75.8000,4308238,343408651.5200,3,19.227800,-7.841900
2021-09-10,sz.301002,75.8000,77.7700,72.8700,74.7000,3407905,256487756.9000,3,15.209600,-1.451200
2021-09-17,sz.301002,74.4000,74.9900,64.2600,64.6200,3399081,234989669.5000,3,15.170200,-13.494000
2021-09-24,sz.301002,64.8700,67.0700,63.6200,63.6300,1729987,113033313.4400,3,7.721000,-1.532000
2021-09-30,sz.301002,63.6400,65.0000,54.1000,56.2900,5020552,292087142.9800,3,22.406900,-11.535400
2021-10-08,sz.301002,56.7800,57.6800,55.7300,56.5400,762901,43267530.4300,3,3.404900,0.444100
2021-10-15,sz.301002,56.4000,60.9800,54.4200,60.3500,6787440,393202190.3000,3,30.292700,6.738600
2021-10-22,sz.301002,60.3500,63.3000,59.3200,60.2400,4067180,248658415.2600,3,18.152000,-0.182300
2021-10-29,sz.301002,60.2300,65.2000,59.2100,59.7300,3927728,242759690.6400,3,17.529500,-0.846600
2021-11-05,sz.301002,59.1500,64.8600,58.2500,63.4400,3933724,241713814.3200,3,17.556500,6.211300
2021-11-12,sz.301002,62.9100,68.5200,57.4200,66.4800,9067920,565906582.9800,3,40.470500,4.791900
2021-11-19,sz.301002,66.5100,71.3300,64.9700,68.6700,6743131,458364523.2400,3,30.094900,3.294200
2021-11-26,sz.301002,68.7000,70.8700,65.0000,67.7300,5529403,375583872.2000,3,24.677900,-1.368900
