date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603871,22.5400,22.6300,21.4300,21.8700,9399165,206340615.6300,3,17.126700,-3.101462
2020-12-25,sh.603871,21.8100,22.3400,20.2800,20.8800,7808119,167657918.3000,3,14.227700,-4.526749
2020-12-31,sh.603871,21.0400,21.6900,20.2100,21.5100,5492562,114406629.0700,3,10.008300,3.017241
2021-01-08,sh.603871,21.4900,21.7800,19.6300,20.5800,7929744,165271148.2800,3,14.449200,-4.323570
2021-01-15,sh.603871,20.6600,20.7800,19.0300,19.6400,6747855,132026287.0100,3,12.295600,-4.567541
2021-01-22,sh.603871,19.4400,20.9800,19.4400,20.4800,7591592,153804564.0000,3,13.833100,4.276986
2021-01-29,sh.603871,20.4000,20.6600,19.0800,19.1700,6009727,118754219.9800,3,10.950700,-6.396484
2021-02-05,sh.603871,19.1200,20.8100,18.7300,20.8100,9594159,188786198.9400,3,17.482000,8.555034
2021-02-10,sh.603871,21.3900,21.5800,19.4200,20.1600,9275546,188273446.1700,3,4.225300,-3.123498
2021-02-19,sh.603871,20.4200,21.9900,20.3900,21.5100,6412871,136824320.0000,3,2.921300,6.696429
2021-02-26,sh.603871,21.5900,22.3700,21.0800,21.3000,9746374,210572706.9000,3,4.439900,-0.976290
2021-03-05,sh.603871,21.5000,22.8200,21.2000,22.3000,8715143,193772853.0000,3,3.970100,4.694836
2021-03-12,sh.603871,22.3200,22.6100,20.6800,21.2300,5625606,121102280.0000,3,2.562600,-4.798206
2021-03-19,sh.603871,21.3000,21.7800,20.9000,21.4000,3945841,84280731.0000,3,1.797500,0.800754
2021-03-26,sh.603871,21.4000,21.8100,20.4200,21.3900,4620887,97955882.5700,3,2.105100,-0.046729
2021-04-02,sh.603871,21.4500,22.1300,21.0300,21.7500,4596069,99461941.0000,3,2.093700,1.683029
2021-04-09,sh.603871,21.9100,21.9900,21.0800,21.2600,3473040,74797149.0000,3,1.582100,-2.252874
2021-04-16,sh.603871,21.5000,21.8000,21.0200,21.6300,4029001,86359428.0000,3,1.835400,1.740357
2021-04-23,sh.603871,21.5700,21.9700,20.4200,20.5500,7224045,153649955.9400,3,3.290800,-4.993100
2021-04-30,sh.603871,20.3000,22.6000,19.8700,22.3900,10552029,224638136.2800,3,4.806800,8.953800
2021-05-07,sh.603871,22.3700,23.5100,22.0500,23.2200,3498284,79789000.0200,3,1.593600,3.707000
2021-05-14,sh.603871,23.2200,25.5400,22.5000,24.6800,10409138,252301276.4500,3,4.741700,6.287700
