date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399662,2628.2730,3107.7150,2604.9740,2856.1700,101394187008,1980794857984.0000,3,0.659068,6.053529
2015-12-31,sz.399662,2850.1770,3039.7640,2776.9250,2911.0710,74161512064,1398015139328.0000,3,0.479103,1.922190
2016-01-29,sz.399662,2912.8150,2916.9590,1989.3890,2097.1960,49478311024,862235638784.0000,3,0.471551,-27.957923
2016-02-29,sz.399662,2089.6240,2361.7020,1994.6540,2022.4410,34586169680,602928791040.0000,3,0.327676,-3.564521
2016-03-31,sz.399662,2028.2900,2387.0610,2000.0930,2361.6180,61324774928,1108123135232.0000,3,0.568247,16.770675
2016-04-29,sz.399662,2347.2630,2445.0240,2231.0480,2258.9170,46516150976,828053442560.0000,3,0.420403,-4.348796
2016-05-31,sz.399662,2260.5640,2351.3410,2089.9660,2273.8800,38184886352,679326146816.0000,3,0.333999,0.662397
2016-06-30,sz.399662,2280.4920,2354.4610,2161.3060,2338.2950,52043783952,939174252800.0000,3,0.433885,2.832823
2016-07-29,sz.399662,2344.6780,2462.1140,2277.9030,2289.1800,55144545856,960574400256.0000,3,0.538343,-2.100462
2016-08-31,sz.399662,2277.9520,2404.4720,2227.8190,2367.1960,43600130160,675361276672.0000,3,0.420918,3.408033
2016-09-30,sz.399662,2368.1920,2394.2130,2246.7620,2286.8710,27970725216,438829606656.0000,3,0.267967,-3.393255
2016-10-31,sz.399662,2303.2920,2377.2930,2298.8400,2331.7970,25480519360,405432459008.0000,3,0.241907,1.964518
2016-11-30,sz.399662,2334.0310,2396.4590,2290.8110,2364.6270,44443708544,682604820480.0000,3,0.421219,1.407927
2016-12-30,sz.399662,2365.8080,2372.2410,2155.6750,2170.9220,30517140928,448504035328.0000,3,0.287975,-8.191778
2017-01-26,sz.399662,2175.1560,2223.3790,1968.4700,2092.6890,19061537696,272349638912.0000,3,0.165517,-3.603676
2017-02-28,sz.399662,2093.6970,2186.7160,2075.2340,2171.9280,24701916672,346431653120.0000,3,0.212281,3.786468
2017-03-31,sz.399662,2171.0590,2238.6940,2118.7880,2129.6500,36625172432,570386884864.0000,3,0.314434,-1.946565
2017-04-28,sz.399662,2145.3500,2196.9200,1954.1700,2019.6770,28525909552,423990416640.0000,3,0.241508,-5.163900
2017-05-31,sz.399662,2021.0070,2031.9230,1843.9220,1910.8500,30132269248,415484035328.0000,3,0.249434,-5.388337
2017-06-30,sz.399662,1904.2260,2003.8340,1837.6550,1997.6750,35771485168,473717126656.0000,3,0.286790,4.543789
2017-07-31,sz.399662,1998.8450,2066.5380,1879.8940,2062.7760,64367429392,953402565376.0000,3,0.494675,3.258838
