date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603236,180.7100,188.8700,178.3100,188.3800,4332690,799199330.7900,3,6.101000,4.481420
2020-12-11,sh.603236,187.6600,197.8800,185.6200,192.0000,6790806,1307961144.6200,3,9.562300,1.921648
2020-12-18,sh.603236,191.9600,201.4900,190.9200,194.5800,5500130,1079717226.3600,3,7.744900,1.343750
2020-12-25,sh.603236,192.0000,194.8500,169.1500,172.8500,9873515,1768942841.4000,3,13.903300,-11.167643
2020-12-31,sh.603236,171.0800,188.5700,170.1200,186.9400,5798307,1060430061.1300,3,8.164800,8.151577
2021-01-08,sh.603236,187.0000,198.9800,185.3000,190.2000,7280644,1395537341.9300,3,10.252100,1.743875
2021-01-15,sh.603236,191.1000,207.3900,189.5000,198.4300,9897902,1953132531.8000,3,13.937600,4.327024
2021-01-22,sh.603236,195.8000,214.1500,195.3800,209.4000,7400346,1535200452.0000,3,10.420700,5.528398
2021-01-29,sh.603236,204.9900,220.8800,197.8700,213.6500,14071007,2964078732.3900,3,19.813900,2.029608
2021-02-05,sh.603236,229.4900,271.4400,216.0000,251.4000,17467107,4379606672.0000,3,24.596000,17.669085
2021-02-10,sh.603236,252.0000,271.5200,252.0000,264.8200,6289975,1668350807.0900,3,8.857200,5.338107
2021-02-19,sh.603236,268.3800,273.9500,252.0100,253.7500,4265258,1114004352.0000,3,6.006100,-4.180198
2021-02-26,sh.603236,252.6800,259.2000,235.6200,252.0000,12560857,3116860930.0200,3,17.687300,-0.689655
2021-03-05,sh.603236,253.0000,269.5100,232.0700,246.0000,11929954,3011634816.0000,3,16.798800,-2.380952
2021-03-12,sh.603236,241.6000,255.6700,226.0000,234.5000,8294850,1957083417.0000,3,11.680100,-4.674797
2021-03-19,sh.603236,230.1500,230.1500,202.5000,218.2800,8190920,1755855761.0000,3,11.533800,-6.916844
2021-03-26,sh.603236,219.3000,224.4900,206.1000,212.8000,5090995,1088018012.3800,3,7.168800,-2.510537
2021-04-02,sh.603236,211.1600,231.1000,209.0000,230.5000,6848183,1510491976.0000,3,9.643100,8.317669
2021-04-09,sh.603236,230.0000,234.9500,226.0000,226.9000,2779373,639805444.0000,3,3.913700,-1.561822
2021-04-16,sh.603236,225.5000,229.9500,215.8000,217.8500,3154474,699196875.0000,3,4.441900,-3.988541
2021-04-23,sh.603236,220.5000,234.2100,178.1300,186.6000,18067953,3423917901.2600,3,25.442000,-14.344700
2021-04-30,sh.603236,186.5900,193.5000,178.2600,180.5200,11606917,2154335045.6400,3,16.344100,-3.258300
2021-05-07,sh.603236,179.0000,184.5200,176.1000,178.4900,2579879,463931306.1000,3,3.632800,-1.124500
2021-05-14,sh.603236,178.4800,178.4800,160.0800,163.9100,6996701,1161933556.3900,3,9.852300,-8.168500
2021-05-21,sh.603236,163.9500,165.5900,156.0100,157.6000,9303585,1501144582.9400,3,13.100700,-3.849700
2021-05-28,sh.603236,157.5000,178.4000,157.0000,174.5000,9167671,1538276935.1700,3,12.909300,10.723400
2021-06-04,sh.603236,174.4000,203.2500,172.5200,197.4900,12306644,2372836737.8600,3,17.329400,13.174800
2021-06-11,sh.603236,197.4900,209.9000,159.2200,161.5600,8189085,1601813840.8200,3,10.945500,6.610300
2021-06-18,sh.603236,159.5000,163.5000,152.0000,160.2900,9684029,1536682804.0700,3,10.489600,-0.786100
2021-06-25,sh.603236,160.8000,168.0100,156.5100,161.6000,8916207,1455037332.9800,3,9.657900,0.817300
2021-07-02,sh.603236,161.1500,173.9600,156.5100,161.6000,9291750,1532879904.7400,3,10.064600,0.000000
2021-07-09,sh.603236,161.6000,164.3000,153.1900,157.2500,8905470,1416424957.0400,3,9.646100,-2.691800
2021-07-16,sh.603236,158.6900,182.1200,157.5800,180.0000,13439765,2316772697.9200,3,14.557700,14.467400
2021-07-23,sh.603236,176.4900,178.5200,140.0000,143.4500,15432758,2427494891.2900,3,16.716400,-20.305600
2021-07-30,sh.603236,143.0000,146.2700,125.1100,145.3600,16940433,2290790917.3600,3,18.349500,1.331500
2021-08-06,sh.603236,146.8500,158.8500,140.0100,155.7000,14384384,2144875684.7500,3,15.580900,7.113400
2021-08-13,sh.603236,155.0000,163.1000,150.3600,158.0600,10867826,1711356312.7200,3,11.771800,1.515700
2021-08-20,sh.603236,157.3900,163.9900,153.3100,159.1500,8029021,1275532446.7200,3,8.696800,0.689600
2021-08-27,sh.603236,160.3600,174.9700,158.0200,170.8000,11512502,1930263197.5200,3,12.470000,7.320100
2021-09-03,sh.603236,170.8500,173.8000,154.5000,157.1100,7636093,1237939848.6600,3,8.271200,-8.015200
2021-09-10,sh.603236,156.3700,172.6900,152.2400,165.2000,15923937,2625431718.2100,3,17.248400,5.149300
2021-09-17,sh.603236,164.0000,165.9900,147.0200,150.0000,9283365,1434146266.7300,3,10.055600,-9.201000
2021-09-24,sh.603236,148.5100,158.0000,147.6100,153.2000,3799346,583596048.0200,3,4.115400,2.133300
2021-09-30,sh.603236,154.1100,168.1200,150.0200,162.2900,5502677,875795895.6000,3,5.873100,5.933400
2021-10-08,sh.603236,162.2800,167.9600,160.8000,165.3000,967546,159366673.9100,3,0.981600,1.854700
2021-10-15,sh.603236,164.3800,170.2000,156.1000,167.3300,5744485,932511437.6000,3,5.827800,1.228100
2021-10-22,sh.603236,167.3300,174.7700,164.5000,171.2000,5681243,959211068.3700,3,5.763500,2.312800
2021-10-29,sh.603236,171.5500,186.2900,171.3300,179.7700,11062039,1965756865.8300,3,11.222400,5.005800
2021-11-05,sh.603236,180.3300,191.6000,178.0000,186.6500,9087478,1695102261.7900,3,9.219200,3.827100
2021-11-12,sh.603236,187.0000,188.2500,179.0000,184.3000,6215928,1144000114.8600,3,6.306000,-1.259000
2021-11-19,sh.603236,183.6500,188.9700,176.6000,185.8000,6280669,1149033794.0200,3,6.371700,0.813900
2021-11-26,sh.603236,187.0300,199.5000,181.9900,185.0000,10171146,1939947835.6600,3,10.318600,-0.430600
2021-12-03,sh.603236,181.3500,202.6200,179.6300,200.7000,10272603,1989022084.0700,3,10.421400,8.486500
2021-12-10,sh.603236,200.9000,204.0000,185.4200,187.7800,9034874,1731524383.1600,3,9.166000,-6.437500
