date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-23,sz.300983,145.0500,166.0000,110.0800,111.6900,19896442,2558045598.5200,3,99.482300,-7.541400
2021-04-30,sz.300983,110.7100,110.8000,98.9600,99.0000,10490494,1099138972.8800,3,52.452500,-11.361800
2021-05-07,sz.300983,98.9000,99.9700,95.7500,95.7700,2374760,232137569.8500,3,11.873800,-3.262600
2021-05-14,sz.300983,95.4500,95.8500,91.4000,93.6600,4941976,461421541.3000,3,24.710000,-2.203200
2021-05-21,sz.300983,93.5800,99.5000,93.3100,93.9000,5302055,510275847.0100,3,26.510300,0.256200
2021-05-28,sz.300983,93.0300,96.1300,93.0300,94.6400,3370273,318899929.7500,3,16.851200,0.788100
2021-06-04,sz.300983,94.6400,96.1600,93.5100,93.8600,3881463,366256961.2000,3,19.407300,-0.824200
2021-06-11,sz.300983,93.7200,94.2200,92.0500,92.0900,2758505,256360573.6700,3,13.792600,-1.885800
2021-06-18,sz.300983,92.0900,93.9700,89.5400,92.3400,2895162,264125018.0500,3,14.475800,0.271500
2021-06-25,sz.300983,92.3400,94.9500,92.1900,94.3800,4088544,383513108.9900,3,20.442700,2.209200
2021-07-02,sz.300983,94.5100,94.8500,90.4800,90.4800,2643894,245254658.2600,3,13.219400,-4.132200
2021-07-09,sz.300983,90.1100,95.5000,90.1100,92.0200,3607557,335884764.7600,3,18.037800,1.702000
2021-07-16,sz.300983,92.5500,93.7200,90.1500,90.6200,2442974,224102447.6500,3,12.214900,-1.521400
2021-07-23,sz.300983,90.6600,91.9800,89.8800,90.7900,1923016,174381097.9500,3,9.615100,0.187600
2021-07-30,sz.300983,90.8000,90.9300,85.1200,85.5100,2838833,248557480.9800,3,14.194100,-5.815600
2021-08-06,sz.300983,85.2000,87.3800,84.1800,86.2500,1901961,163990247.0800,3,9.509800,0.865400
2021-08-13,sz.300983,86.1400,94.3800,86.0000,91.5700,3216199,288811932.4500,3,16.080900,6.168100
2021-08-20,sz.300983,90.9000,93.5000,87.5800,88.0300,3106599,281387348.4900,3,15.533100,-3.865900
