date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603950,24.3900,24.4000,23.0600,23.2000,6847652,162031501.2600,3,11.830700,-4.840033
2020-12-18,sh.603950,23.2000,24.1000,23.0300,23.8700,6398226,150890151.5100,3,11.054100,2.887931
2020-12-25,sh.603950,23.6600,24.0700,21.9300,22.3900,8332029,191387083.0000,3,14.395200,-6.200251
2020-12-31,sh.603950,22.3000,22.4800,21.4800,22.2000,4216331,92467330.0400,3,7.284600,-0.848593
2021-01-08,sh.603950,22.0600,22.3800,19.8000,20.7500,7993884,170767696.8200,3,13.811000,-6.531532
2021-01-15,sh.603950,20.4000,20.7100,19.1300,20.3700,7995566,159218629.0100,3,13.814000,-1.831325
2021-01-22,sh.603950,20.3700,21.9600,20.2900,20.7700,8821805,185656592.0000,3,15.241400,1.963672
2021-01-29,sh.603950,20.7000,20.7000,19.5100,19.8600,4931888,99232887.4200,3,8.520900,-4.381319
2021-02-05,sh.603950,19.7400,21.7000,19.7200,20.8100,8021180,168520366.7400,3,13.858100,4.783484
2021-02-10,sh.603950,20.8200,21.0900,20.0900,20.4500,3053645,62777536.5800,3,5.275800,-1.729938
2021-02-19,sh.603950,20.5000,21.4600,20.5000,21.4500,2625547,55404706.0000,3,4.536100,4.889976
2021-02-26,sh.603950,21.4900,21.7600,20.3300,20.7500,5873568,124232612.0500,3,10.147800,-3.263403
2021-03-05,sh.603950,20.6800,22.4300,20.6800,22.3400,8271911,178371036.0000,3,14.291400,7.662651
2021-03-12,sh.603950,22.4000,22.4500,21.2700,21.4500,7159725,155833370.0000,3,12.369800,-3.983885
2021-03-19,sh.603950,21.1500,22.3800,20.9100,22.2500,6890897,149438268.0000,3,11.905300,3.729604
2021-03-26,sh.603950,22.4000,22.9400,21.3600,21.7000,8993500,198029731.8500,3,15.538100,-2.471910
2021-04-02,sh.603950,21.6000,21.8400,21.1400,21.2900,4864945,104694615.0000,3,8.405200,-1.889401
2021-04-09,sh.603950,21.3400,22.1700,21.1200,21.6300,4219531,91240153.0000,3,7.290100,1.596994
2021-04-16,sh.603950,21.6400,21.7000,20.3000,21.2700,4164488,87374607.0000,3,7.195000,-1.664355
2021-04-23,sh.603950,21.3500,22.3600,21.1700,21.3300,7623174,165393891.8900,3,13.170500,0.282100
2021-04-30,sh.603950,21.2200,21.6900,20.6000,20.6900,4031542,84296170.4800,3,6.965300,-3.000500
2021-05-07,sh.603950,20.6800,20.9400,20.2300,20.3000,1526360,31434177.9600,3,2.637100,-1.885000
2021-05-14,sh.603950,20.3000,20.3200,19.7500,20.2500,3860933,77332391.0600,3,6.670500,-0.246300
2021-05-21,sh.603950,20.0900,20.1500,19.3000,19.3000,3699588,73113515.7600,3,6.391900,-4.691400
2021-05-28,sh.603950,19.2900,20.0700,19.2000,19.6500,4331900,85427784.0000,3,5.495000,1.813500
2021-06-04,sh.603950,19.7400,20.1200,19.5500,20.0200,4047609,80330124.8300,3,4.596400,1.883000
2021-06-11,sh.603950,19.1900,19.5500,19.1400,19.2500,4790241,92786155.0800,3,5.439800,-3.846200
2021-06-18,sh.603950,19.3100,19.3300,18.5000,18.7400,3196390,59928523.5500,3,3.629800,-2.649400
2021-06-25,sh.603950,18.7300,19.0100,18.6400,18.8100,3651260,68786550.3400,3,4.146300,0.373500
2021-07-02,sh.603950,18.8000,19.0500,18.5500,18.7700,4424801,83216405.4800,3,5.024800,-0.212700
2021-07-09,sh.603950,18.7500,19.8000,18.7100,19.4600,4705442,90667522.6600,3,5.343300,3.676100
2021-07-16,sh.603950,19.6000,19.7900,19.1200,19.1900,4308676,83934441.7000,3,4.892800,-1.387500
2021-07-23,sh.603950,19.1100,19.4100,18.8000,19.1400,3771500,72145200.7300,3,4.282900,-0.260600
2021-07-30,sh.603950,19.1400,19.2700,18.0500,18.3900,4037817,75179760.6500,3,4.585200,-3.918500
2021-08-06,sh.603950,18.4000,19.9900,18.1700,19.4400,5397195,102924431.5000,3,6.129000,5.709600
2021-08-13,sh.603950,19.4200,20.2500,19.2000,19.2900,9577388,188372421.8900,3,10.875800,-0.771600
2021-08-20,sh.603950,19.2700,19.6700,18.2100,18.4800,6176305,116699670.9700,3,7.013700,-4.199100
2021-08-27,sh.603950,18.4800,19.3900,18.4400,19.3800,5483600,104245422.0000,3,6.227100,4.870100
2021-09-03,sh.603950,19.3900,19.4700,18.8200,18.9200,5000944,95331309.5500,3,5.679000,-2.373600
2021-09-10,sh.603950,19.0500,21.5400,18.8800,20.4800,10498042,206990770.7000,3,11.921400,8.245200
2021-09-17,sh.603950,20.4300,20.4300,19.4800,19.6200,8775837,174903337.2400,3,9.965700,-4.199200
2021-09-24,sh.603950,19.4900,20.9500,19.3100,19.8000,9121000,184589681.8400,3,10.357600,0.917400
2021-09-30,sh.603950,19.7300,20.4500,18.2200,18.4700,7507763,144476826.2700,3,8.525700,-6.717200
2021-10-08,sh.603950,18.5400,18.7600,18.5100,18.7100,938583,17497685.1000,3,1.065800,1.299400
2021-10-15,sh.603950,18.7500,18.8300,18.4000,18.5500,2995223,55895929.8200,3,3.401300,-0.855200
2021-10-22,sh.603950,18.5500,18.6600,18.0600,18.0900,2777700,51098406.0000,3,3.154300,-2.479800
2021-10-29,sh.603950,18.0100,18.0800,15.6200,16.2700,6578001,110032918.5000,3,7.469800,-10.060800
2021-11-05,sh.603950,16.0800,16.4900,15.8000,16.2000,3622921,58592591.6400,3,4.114000,-0.430200
2021-11-12,sh.603950,16.2100,17.2400,16.1900,17.1400,4508300,75523479.6100,3,5.119500,5.802500
2021-11-19,sh.603950,17.2000,17.4000,16.8900,17.2900,4404500,75782989.0000,3,5.001500,0.875100
2021-11-26,sh.603950,17.2500,17.7900,17.1200,17.5000,4246117,74359509.5000,3,4.821900,1.214600
2021-12-03,sh.603950,17.3200,18.0500,17.0700,17.6900,5311000,93592777.0000,3,6.031100,1.085700
2021-12-10,sh.603950,17.7700,17.8900,16.7500,17.8400,5292500,91583388.0000,3,6.010000,0.847900
2021-12-17,sh.603950,18.0400,18.4900,17.5100,17.6600,6459800,115844419.2200,3,7.335600,-1.009000
2021-12-24,sh.603950,17.7800,18.0600,17.2000,17.2900,4205617,74497334.5800,3,4.775700,-2.095100
2021-12-31,sh.603950,17.2000,17.5600,16.9800,17.4000,3548281,61404425.2900,3,4.029200,0.636200
2022-01-07,sh.603950,17.5000,17.7700,17.2500,17.4200,3733500,65566355.0000,3,4.239600,0.114900
2022-01-14,sh.603950,17.6000,18.1300,17.3300,17.8100,4809470,85881276.0000,3,5.461500,2.238800
2022-01-21,sh.603950,17.7600,18.2400,17.1500,17.3500,4711290,83619383.1000,3,5.350000,-2.582800
2022-01-28,sh.603950,17.3400,17.3400,16.1100,16.2600,4008504,66426311.0000,3,4.552000,-6.282400
2022-02-11,sh.603950,16.3000,16.7600,16.1700,16.3500,2618100,43208208.0000,3,2.973100,0.553500
2022-02-18,sh.603950,16.3700,16.6700,16.1700,16.4800,2499982,41017544.3100,3,2.838900,0.795100
2022-02-25,sh.603950,16.5400,16.9600,16.2800,16.7500,4471604,74890096.3600,3,5.077900,1.638300
2022-03-04,sh.603950,16.7500,16.9700,16.4100,16.6500,2879297,48118643.0000,3,3.269800,-0.597000
2022-03-11,sh.603950,16.5900,16.6100,15.2600,15.9200,3590167,57393438.0000,3,4.076800,-4.384400
2022-03-18,sh.603950,15.6600,16.0800,14.5600,15.8200,3893300,60381276.0000,3,4.421200,-0.628100
2022-03-25,sh.603950,15.9100,16.0700,15.3400,15.4300,2889900,45311847.0000,3,3.281700,-2.465200
2022-04-01,sh.603950,15.4500,16.9700,15.0400,15.9600,7220181,114640997.5100,3,8.199000,3.434900
2022-04-08,sh.603950,15.9000,16.1000,15.4500,15.7100,2013100,31900756.0000,3,2.286000,-1.566400
2022-04-15,sh.603950,15.7100,15.7400,14.7200,14.8100,2418514,36388286.0000,3,2.746300,-5.728800
2022-04-22,sh.603950,14.7700,15.4600,14.6100,14.9200,2458700,36939975.6200,3,2.792100,0.742700
2022-04-29,sh.603950,14.8000,14.8200,11.6100,12.4900,3837417,49037853.6600,3,4.357600,-13.474600
2022-05-06,sh.603950,12.4900,12.9600,12.2800,12.7500,1074114,13647034.4100,3,1.219700,2.081700
2022-05-13,sh.603950,12.7400,13.4700,12.5900,13.3700,2490500,32520740.0000,3,2.828300,4.862700
2022-05-20,sh.603950,13.4700,14.0900,13.0300,13.9400,3270585,44470328.7500,3,3.714100,4.263300
2022-05-27,sh.603950,13.9400,14.5800,13.8400,14.0900,2879879,40689862.7300,3,3.270300,1.076000
2022-06-02,sh.603950,14.1900,14.7300,13.9200,14.6900,2414978,34662733.2500,3,2.742400,4.258300
2022-06-10,sh.603950,14.6900,14.7800,13.4000,13.7800,4721497,66047481.6700,3,5.361600,-6.194700
2022-06-17,sh.603950,13.7800,14.4700,13.7600,14.3600,4899852,69627060.0500,3,5.564100,4.209000
2022-06-24,sh.603950,14.4500,15.2100,14.1900,14.9600,5308400,77812109.0000,3,6.028000,4.178300
2022-07-01,sh.603950,15.0000,15.1200,14.0900,14.1500,5250540,76436874.0500,3,5.962400,-5.414400
2022-07-08,sh.603950,14.2600,14.2600,13.5100,13.8300,4670978,65189936.9000,3,5.304200,-2.261500
2022-07-15,sh.603950,13.8000,13.9100,13.3600,13.3900,3336002,45266514.0900,3,3.788200,-3.181500
2022-07-22,sh.603950,13.5100,16.3300,13.4000,15.1900,27402336,424049407.1800,3,31.117500,13.442900
2022-07-29,sh.603950,15.1300,15.6500,14.7100,15.3900,14123100,215671774.3300,3,16.037800,1.316700
2022-08-05,sh.603950,15.4000,15.6800,14.3300,14.5800,10346783,154388970.8000,3,11.749500,-5.263200
2022-08-12,sh.603950,14.5000,15.3300,14.3800,14.6200,8768000,130435184.0000,3,9.956900,0.274300
2022-08-19,sh.603950,14.7100,14.9400,14.2300,14.2500,7257801,105963820.8200,3,8.241700,-2.530800
2022-08-26,sh.603950,14.3000,14.3700,13.5500,13.7700,4517600,62945526.0000,3,5.130100,-3.368400
2022-09-02,sh.603950,13.6800,14.0100,13.4900,13.8300,4314795,59426284.0000,3,4.899900,0.435700
2022-09-09,sh.603950,13.8500,14.0800,13.6700,13.8600,3215895,44638347.5000,3,3.651800,0.216900
2022-09-16,sh.603950,13.9100,14.0700,13.0400,13.0500,2742400,37312722.0000,3,3.114300,-5.844200
2022-09-23,sh.603950,13.1800,13.7900,12.7300,12.8000,3997162,52963612.7800,3,4.539100,-1.915700
2022-09-30,sh.603950,12.9400,12.9800,12.3200,12.3200,2675704,33884640.0000,3,3.038500,-3.750000
2022-10-14,sh.603950,12.4400,13.6500,12.0900,13.6500,4212640,54454152.2000,3,4.783800,10.795500
2022-10-21,sh.603950,13.6600,15.0200,13.3700,13.4800,20013214,285450542.5000,3,22.726600,-1.245400
2022-10-28,sh.603950,13.5300,13.7800,12.5000,12.5000,7223926,94449400.2600,3,8.203300,-7.270000
2022-11-04,sh.603950,12.5000,14.3400,12.4500,14.1800,9383731,128223012.2700,3,10.655900,13.440000
2022-11-11,sh.603950,14.2900,14.3500,13.9000,14.0500,5551339,78386199.5100,3,6.304100,-0.916800
2022-11-18,sh.603950,14.0900,15.3300,13.8000,15.1500,16053778,237700750.8000,3,18.230400,7.829200
2022-11-25,sh.603950,15.1300,16.4500,14.7100,15.1700,29839126,462672569.3300,3,33.884600,0.132000
2022-12-02,sh.603950,15.0100,15.4600,14.8500,15.3200,9500532,143755496.1600,3,10.788600,0.988800
2022-12-09,sh.603950,15.3200,16.2500,15.1800,15.9900,10090128,160634106.9700,3,11.458100,4.373400
2022-12-16,sh.603950,15.9800,16.0900,15.6200,15.9200,4581283,72721256.3900,3,5.202500,-0.437800
