date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002377,9.2300,10.8400,8.5000,10.3300,333833901,3312702784.0000,3,77.456381,12.039046
2016-01-29,sz.002377,10.3400,10.4400,6.2600,6.9900,206112474,1681848496.0000,3,47.758617,-32.333011
2016-02-29,sz.002377,6.9000,7.9000,6.1800,6.3000,88491823,641338276.0000,3,20.504567,-9.871245
2016-03-31,sz.002377,6.3000,8.0700,6.2000,7.9900,187329909,1377460018.0000,3,43.406482,26.825397
2016-04-29,sz.002377,7.9700,10.5300,7.9000,9.8800,285107498,2635306032.0000,3,66.062668,23.654568
2016-05-31,sz.002377,9.9000,10.2800,7.4000,8.9400,191250868,1664186004.0000,3,44.315013,-9.514170
2016-06-30,sz.002377,8.9300,9.2600,8.0100,8.8800,158063860,1389775924.0000,3,36.624214,-0.671141
2016-07-29,sz.002377,8.8500,9.5500,8.8000,9.1800,75746030,691966272.0000,3,17.535941,3.378378
2016-08-31,sz.002377,9.1800,9.1800,9.1800,9.1800,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.002377,9.1800,9.1800,9.1800,9.1800,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.002377,9.1800,9.1800,9.1800,9.1800,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.002377,9.1800,9.1800,9.1800,9.1800,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.002377,9.1800,9.1800,9.1800,9.1800,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.002377,9.1800,12.8700,8.6300,10.6300,251484851,2759979090.0000,3,58.221185,15.795207
2017-02-28,sz.002377,10.6300,11.7800,9.7100,10.1700,433283183,4612601266.0000,3,100.309264,-4.327375
2017-03-31,sz.002377,10.0900,11.0400,9.5900,10.0000,242648775,2468007868.0000,3,56.175548,-1.671583
2017-04-28,sz.002377,9.9900,10.3100,9.0600,9.5100,126516485,1226421945.0000,3,29.289750,-4.900000
2017-05-31,sz.002377,9.4900,10.7000,8.6400,9.2900,133073890,1285285209.0000,3,30.806732,-2.313354
2017-06-30,sz.002377,9.2800,11.0000,9.1700,9.7600,110873661,1090749153.0000,3,25.667358,5.485840
2017-07-31,sz.002377,9.7000,12.6800,9.1700,11.8400,459099984,5163084288.0000,3,106.282081,21.311475
2017-08-31,sz.002377,11.6500,11.7500,9.4100,10.5500,483887790,5025908769.0000,3,112.020482,-10.895270
2017-09-29,sz.002377,10.3300,10.5300,9.5000,9.7400,207320408,2086305454.4000,3,47.994871,-7.677725
2017-10-31,sz.002377,9.8200,11.2000,9.5200,10.7700,445209988,4652450741.7000,3,103.066534,10.574949
