date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sz.300853,36.4900,70.5300,36.4900,70.5300,1058730,72089404.3100,3,5.188000,131.930286
2020-08-31,sz.300853,77.5800,97.0000,66.0000,71.8200,80966141,6954952750.4900,3,396.756900,1.829009
2020-09-30,sz.300853,71.3000,71.9900,57.7300,61.9000,36985381,2408181872.5300,3,181.238500,-13.426509
2020-10-30,sz.300853,62.9900,77.9000,62.8000,74.5800,34279470,2373366058.2400,3,167.978900,20.484653
2020-11-30,sz.300853,74.0700,83.9200,65.0500,67.0000,43795826,3289008771.4100,3,214.611700,-10.163583
2020-12-31,sz.300853,67.0000,67.9400,59.6500,64.9900,18359634,1173267644.8700,3,89.967100,-3.000000
2021-01-29,sz.300853,65.0000,66.4700,49.8700,51.6500,16067829,907643190.7700,3,78.737000,-20.526235
2021-02-26,sz.300853,51.5500,55.8700,48.8000,51.2600,8230354,435741570.0000,3,40.330900,-0.755082
2021-03-31,sz.300853,51.3900,62.8000,51.3900,56.9500,17425799,989945603.4500,3,85.391300,11.100273
2021-04-30,sz.300853,56.9500,62.4800,53.3500,62.4500,10861291,630930263.8400,3,53.223400,9.657600
2021-05-31,sz.300853,63.6800,65.4900,57.9200,60.0700,9240381,566213901.9700,3,45.280300,-3.811000
2021-06-30,sz.300853,60.0000,76.3600,32.0000,38.4000,68011038,3117949744.8900,3,226.854700,15.641100
2021-07-30,sz.300853,39.4800,47.8000,34.3800,36.4800,66200484,2693285584.8400,3,151.720400,-5.000000
2021-08-31,sz.300853,36.3500,43.7900,33.0500,34.8400,60751843,2346256169.6000,3,65.511200,-4.495600
2021-09-30,sz.300853,35.0700,44.5300,33.6500,36.8700,66015203,2587548743.1400,3,71.186900,5.826600
2021-10-29,sz.300853,36.9900,42.9800,34.3300,38.6000,44337532,1707607899.6300,3,47.811000,4.692200
2021-11-30,sz.300853,38.4800,47.6800,37.7100,42.0400,110361725,4580382784.0000,3,119.008000,8.911900
2021-12-31,sz.300853,41.5500,44.8100,38.8800,41.5000,68970482,2888818633.5900,3,74.373700,-1.284500
2022-01-28,sz.300853,41.4900,42.7800,32.7300,33.2700,42922690,1712325301.3500,3,46.285500,-19.831300
2022-02-28,sz.300853,34.0200,36.1900,33.3000,35.8000,16043102,558109543.5200,3,17.299900,7.604400
2022-03-31,sz.300853,35.8600,36.5500,29.4100,30.9000,27816626,907048862.6900,3,29.995700,-13.687200
2022-04-29,sz.300853,30.8000,31.4200,21.1100,24.0800,22464692,579946984.3300,3,24.224700,-22.071200
2022-05-31,sz.300853,24.9000,30.4000,24.1100,26.1300,25378181,696676235.3400,3,27.366300,9.770700
2022-06-30,sz.300853,25.8800,32.4000,25.8000,29.2000,36178608,1038335465.4700,3,39.013000,11.748900
2022-07-29,sz.300853,29.2100,30.3000,26.1800,29.2400,31022672,880939110.7400,3,33.453100,0.137000
2022-08-31,sz.300853,29.1900,34.8800,26.0500,26.6800,83280172,2570207321.9300,3,89.804800,-8.755100
2022-09-30,sz.300853,26.3700,30.5100,26.3100,26.6000,28107081,812572186.4800,3,30.309900,-0.299900
2022-10-31,sz.300853,26.5100,28.1000,23.1300,23.6300,19220091,486949885.8900,3,20.724800,-11.165400
2022-11-30,sz.300853,23.6300,24.7300,21.3000,23.9200,38955022,912271491.1300,3,42.005000,1.227300
2022-12-30,sz.300853,23.9200,25.5600,21.2600,22.0400,27560635,652911870.1600,3,29.718500,-7.859500
2023-01-31,sz.300853,22.3700,28.2600,21.7100,28.0300,27436711,685727173.0000,3,29.583800,27.177900
2023-02-28,sz.300853,27.9100,30.1600,26.9900,27.5600,28035924,798365417.3100,3,30.229800,-1.676800
2023-03-31,sz.300853,27.5800,30.3600,26.6500,29.4500,34625910,985817388.0000,3,37.335400,6.857800
2023-04-28,sz.300853,29.4500,34.4200,27.0000,32.1600,47547767,1422317628.2000,3,51.065900,9.202000
2023-05-31,sz.300853,32.1300,35.2800,30.5000,34.0000,101762032,3369071151.1700,3,109.291100,6.365600
2023-06-30,sz.300853,34.3400,37.1900,31.0600,35.1000,87442754,3004340060.3900,3,93.912400,3.235300
2023-07-31,sz.300853,35.1100,35.6000,28.6000,28.7400,52319808,1678420361.5800,3,54.971500,-18.119700
2023-08-31,sz.300853,28.7400,29.8000,23.6000,24.9100,59651446,1605560990.2600,3,56.783100,-13.326400
2023-09-28,sz.300853,24.9000,25.1100,22.4800,24.6600,40775955,972487426.0500,3,38.758600,-1.003600
2023-10-31,sz.300853,24.7300,24.8400,21.6000,24.0700,27509476,645556909.2600,3,26.079600,-2.392500
2023-11-30,sz.300853,24.0700,25.3100,23.5300,24.1800,35493960,867839857.0400,3,33.648800,0.457000
2023-12-29,sz.300853,24.1800,28.5500,22.8200,27.2000,136424819,3522215939.9900,3,129.333600,12.489700
2024-01-31,sz.300853,27.1000,29.3900,17.6000,18.2700,132796528,3382345018.8600,3,125.893800,-32.830900
2024-02-29,sz.300853,18.2900,21.2800,13.4000,19.6600,61954940,1084856405.6500,3,58.734700,7.608100
2024-03-29,sz.300853,19.6900,21.9800,17.8100,18.7800,63952050,1298000202.0600,3,60.627900,-4.476100
2024-04-30,sz.300853,19.0000,19.8800,15.0000,17.1000,40904153,704696482.4800,3,37.355400,-8.945700
2024-05-31,sz.300853,17.6300,17.6500,15.1200,15.8400,26756792,434805504.7500,3,24.268300,-6.206200
2024-06-28,sz.300853,15.9500,18.8800,13.4000,14.5400,51592802,789643512.7200,3,46.794500,-8.207100
2024-07-31,sz.300853,14.5400,14.6500,12.0300,13.0800,32391363,419604011.6500,3,29.378900,-10.041300
2024-08-30,sz.300853,13.0200,16.5000,11.2300,12.6800,124735376,1664992272.9000,3,113.134500,-3.058100
2024-09-30,sz.300853,12.7200,15.8400,11.0900,15.6700,84597239,1078987150.4300,3,76.729400,23.580400
2024-10-31,sz.300853,18.3900,24.8400,15.6500,17.6000,281079764,5356755415.2600,3,254.938200,12.316500
2024-11-29,sz.300853,17.5300,19.8400,16.5200,18.1900,157262614,2888294901.5900,3,142.636600,3.352300
2024-12-31,sz.300853,18.4500,30.4000,18.1000,25.0800,474053993,11557746492.6900,3,429.964900,37.878000
2025-01-27,sz.300853,24.8400,26.5800,18.2900,18.2900,250418576,5341042286.8700,3,227.127600,-27.073400
2025-02-28,sz.300853,18.9800,36.6500,18.8100,31.6200,376090062,10477173409.2100,3,341.110500,72.881400
2025-03-31,sz.300853,32.4300,33.0000,22.7700,23.6800,351825461,10384447696.0000,3,319.102900,-25.110700
2025-04-30,sz.300853,24.5000,24.8000,16.4600,21.6300,155065399,3209002409.6700,3,140.638200,-8.657100
2025-05-30,sz.300853,21.7400,23.8500,20.4800,20.6300,100325873,2247708401.2900,3,90.991500,-4.623200
2025-06-30,sz.300853,20.5500,25.8800,20.0200,23.8000,180690783,4116827354.8400,3,163.879500,15.366000
2025-07-31,sz.300853,23.7000,26.8300,22.6600,24.3500,202440884,4926743668.4800,3,183.609200,2.310900
2025-08-29,sz.300853,24.3700,28.1900,24.0000,24.7600,174924777,4594719638.7800,3,158.652700,1.683800
2025-09-30,sz.300853,24.9000,25.7900,22.7800,23.8000,94382648,2300336462.4700,3,85.602800,-3.877200
2025-10-31,sz.300853,23.6000,24.3600,21.0000,22.7000,44029084,1000765108.7800,3,39.933200,-4.621800
2025-11-28,sz.300853,22.6200,24.6600,19.9000,21.1200,66682191,1517913671.8700,3,60.479100,-6.960400
