date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002434,8.8200,9.1600,8.1200,8.2300,84837495,735612175.7200,3,7.227800,-7.215333
2020-12-31,sz.002434,8.2100,8.9500,8.0900,8.9200,68236911,579391807.0000,3,5.435700,8.383961
2021-01-08,sz.002434,8.8300,8.9000,8.0800,8.4900,75428591,642319588.5900,3,5.632900,-4.820628
2021-01-15,sz.002434,8.5400,8.9100,7.8600,8.3400,96724575,806160441.3300,3,7.223200,-1.766784
2021-01-22,sz.002434,8.2100,8.6400,8.0800,8.1000,74607226,615595828.0000,3,5.571600,-2.877698
2021-01-29,sz.002434,8.1400,8.1500,7.2800,7.3900,59517918,454897616.1100,3,4.444700,-8.765432
2021-02-05,sz.002434,7.4300,7.5300,6.9600,6.9700,58289050,420577098.0000,3,4.352900,-5.683356
2021-02-10,sz.002434,6.9700,7.3000,6.8700,7.2300,24876754,177325172.3000,3,1.857800,3.730273
2021-02-19,sz.002434,7.3500,7.8100,7.2600,7.7200,28694913,215797586.0000,3,2.142900,6.777317
2021-02-26,sz.002434,7.7200,8.0400,7.6700,7.8000,51116278,400333674.0300,3,3.817200,1.036269
2021-03-05,sz.002434,7.8400,8.0700,7.7100,8.0700,46079688,364553443.0000,3,3.441200,3.461538
2021-03-12,sz.002434,8.1000,8.6700,7.8000,8.1800,101510472,839194984.0000,3,7.580600,1.363073
2021-03-19,sz.002434,8.2400,8.4400,7.9300,8.0000,42817072,348914053.0000,3,3.197500,-2.200489
2021-03-26,sz.002434,8.0100,8.0800,7.7300,7.8600,25177539,198954142.7700,3,1.880200,-1.750000
2021-04-02,sz.002434,7.8400,7.8700,7.4300,7.6900,26953930,205762041.0000,3,2.013000,-2.162850
2021-04-09,sz.002434,7.7000,8.2300,7.6400,8.0300,30030668,238042149.0000,3,2.242600,4.421326
2021-04-16,sz.002434,8.0600,8.1900,7.9100,8.1300,30910543,249203791.0000,3,2.308500,1.245330
2021-04-23,sz.002434,8.1500,8.5400,7.9400,8.1600,47464086,389970318.9200,3,3.544600,0.369000
2021-04-30,sz.002434,8.1100,8.1300,7.7600,7.9300,29765472,235503515.9500,3,2.222800,-2.818600
2021-05-07,sz.002434,7.9300,8.1100,7.8800,8.0600,13479470,107769637.5000,3,1.006600,1.639300
2021-05-14,sz.002434,8.0500,8.2900,7.8500,8.2500,41864863,339973869.9400,3,3.126400,2.357300
2021-05-21,sz.002434,8.2300,8.5300,7.7200,7.7500,52965140,431651809.2200,3,3.955400,-0.932400
2021-05-28,sz.002434,7.7600,7.8300,7.6300,7.7600,33626899,259451961.0600,3,2.511200,0.129000
2021-06-04,sz.002434,7.7800,7.9800,7.6800,7.7300,31319372,245344192.0900,3,2.338900,-0.386600
2021-06-11,sz.002434,7.7300,8.6100,7.6700,8.5400,108243698,897724962.0300,3,8.083600,10.478700
2021-06-18,sz.002434,8.6200,8.8000,8.0600,8.3100,59169149,493116570.8800,3,4.418600,-2.693200
2021-06-25,sz.002434,8.3100,8.5100,8.2100,8.3400,45147073,377282949.5800,3,3.371500,0.361000
2021-07-02,sz.002434,8.3000,8.4500,8.0600,8.2700,40351358,333459452.3500,3,3.013500,-0.839300
2021-07-09,sz.002434,8.2800,9.0800,8.2600,8.9900,83884378,734615685.0300,3,6.264500,8.706200
2021-07-16,sz.002434,9.0500,9.6000,8.6900,9.4000,109420239,993210828.0400,3,8.171400,4.560600
2021-07-23,sz.002434,9.3700,9.9900,9.0000,9.5600,92238927,883694041.7600,3,6.888300,1.702100
2021-07-30,sz.002434,9.5700,9.5800,8.6000,8.8500,83166972,746023243.3300,3,6.210800,-7.426800
2021-08-06,sz.002434,8.8300,9.5700,8.6900,9.3900,89600416,829530671.7400,3,6.691300,6.101700
2021-08-13,sz.002434,9.3300,9.7000,8.8600,8.9800,80623664,738830352.2200,3,6.020900,-4.366300
2021-08-20,sz.002434,8.9400,9.1700,8.6900,8.9100,52768400,468141596.8600,3,3.940600,-0.779500
2021-08-27,sz.002434,8.9100,10.0600,8.8500,9.7400,99772125,942373125.7000,3,7.450900,9.315400
2021-09-03,sz.002434,9.6300,9.8200,9.2800,9.7600,82841767,792900490.6100,3,6.186600,0.205300
2021-09-10,sz.002434,9.7500,10.3700,9.5800,10.0300,92626497,918161693.3500,3,6.917200,2.766400
2021-09-17,sz.002434,9.9700,10.0000,9.4400,9.5800,56895381,550410237.0100,3,4.248800,-4.486500
2021-09-24,sz.002434,9.4900,11.2000,9.2500,10.9200,146958430,1514161451.0900,3,10.974700,13.987500
2021-09-30,sz.002434,10.9200,11.0800,10.1500,10.8300,136658663,1448348823.7600,3,10.205500,-0.824200
2021-10-08,sz.002434,10.8500,11.5300,10.8000,11.3800,32548779,367175614.4600,3,2.430700,5.078500
2021-10-15,sz.002434,11.3400,12.0400,10.4800,11.7600,196173743,2245447208.9800,3,14.650000,3.339200
2021-10-22,sz.002434,11.6200,12.7300,11.2900,11.2900,206360989,2501710556.3300,3,15.410800,-3.996600
2021-10-29,sz.002434,11.0700,13.6800,10.8000,13.4900,201932970,2491521516.4100,3,15.080100,19.486300
2021-11-05,sz.002434,13.6300,15.0800,13.1700,14.6700,199751675,2826870229.7500,3,14.917300,8.747200
2021-11-12,sz.002434,14.6300,16.0600,14.2000,15.8300,132144078,1972380304.4300,3,9.868400,7.907300
2021-11-19,sz.002434,15.8300,17.0500,15.1500,16.5000,167390519,2680570503.5300,3,12.500600,4.232500
2021-11-26,sz.002434,16.3600,17.8700,14.4500,14.6800,206364020,3312086183.4200,3,15.411000,-11.030300
2021-12-03,sz.002434,14.2200,16.1700,13.9100,15.6300,164931614,2513578389.6600,3,12.316900,6.471400
2021-12-10,sz.002434,15.6400,15.8300,13.9000,14.4600,156052180,2293561779.2300,3,11.653800,-7.485600
2021-12-17,sz.002434,14.5100,14.6900,13.4600,13.5700,116518239,1637581881.5800,3,8.701500,-6.154900
2021-12-24,sz.002434,13.4700,14.4900,12.7200,14.1200,134595932,1821087820.0400,3,10.051400,4.053100
2021-12-31,sz.002434,14.4000,15.0900,13.6500,14.7400,99460762,1418240206.6700,3,7.427600,4.390900
2022-01-07,sz.002434,14.5600,14.6600,13.1300,13.4900,94237519,1307506986.2100,3,7.037500,-8.480300
2022-01-14,sz.002434,13.5500,14.3500,13.0800,13.4700,96771484,1317503022.4700,3,7.226800,-0.148300
2022-01-21,sz.002434,13.5200,14.1300,12.3300,12.4400,87454026,1157801143.5900,3,6.530800,-7.646600
2022-01-28,sz.002434,12.4000,12.7300,10.6900,10.7800,117872487,1379498347.6200,3,8.802500,-13.344100
2022-02-11,sz.002434,10.1800,10.4900,8.4600,8.5300,248182298,2237534952.1100,3,18.533900,-20.872000
2022-02-18,sz.002434,8.5000,8.8000,8.3000,8.4600,132089470,1122380546.2100,3,9.864200,-0.820600
2022-02-25,sz.002434,8.4400,9.0200,8.3300,8.6200,165608312,1424752184.9100,3,12.367400,1.891300
2022-03-04,sz.002434,8.6300,8.8900,8.2800,8.3200,128761342,1103055647.0000,3,9.615500,-3.480300
2022-03-11,sz.002434,8.2500,8.2700,7.2800,7.9400,111430186,877054470.0000,3,8.321400,-4.567300
2022-03-18,sz.002434,7.8000,7.9200,7.1400,7.7700,97183296,738117887.2600,3,7.257500,-2.141100
2022-03-25,sz.002434,7.8200,8.0800,7.6700,7.6900,88035352,694834127.2300,3,6.574300,-1.029600
2022-04-01,sz.002434,7.7600,7.8000,7.3500,7.4500,66593790,505874523.4300,3,4.973100,-3.120900
2022-04-08,sz.002434,7.4200,7.5100,6.9500,7.0400,57472784,414088825.0200,3,4.292000,-5.503400
2022-04-15,sz.002434,7.0200,7.9300,6.7000,7.7300,188604979,1413157651.6800,3,14.084700,9.801100
2022-04-22,sz.002434,7.6600,7.8600,6.7200,6.9000,131542038,960682292.1200,3,9.879500,-10.737400
2022-04-29,sz.002434,6.8100,6.9800,5.6500,6.6400,133284186,849540638.3800,3,10.161300,-3.768100
2022-05-06,sz.002434,6.5900,6.7800,6.4400,6.6800,30186543,201132582.4400,3,2.301400,0.602400
2022-05-13,sz.002434,6.6200,7.1200,6.5000,7.1100,83205230,571003151.5000,3,6.343300,6.437100
2022-05-20,sz.002434,7.1100,7.2900,6.8400,7.1300,84638736,598580170.1200,3,6.452700,0.281300
2022-05-27,sz.002434,7.1900,8.1500,7.0000,7.7400,230819558,1755011389.2400,3,17.597300,8.555400
2022-06-02,sz.002434,7.5400,8.0100,7.4600,7.9600,112699444,874341083.4700,3,8.592000,2.842400
2022-06-10,sz.002434,7.9200,8.2300,7.6000,7.8500,119967908,951129649.1900,3,9.146200,-1.381900
2022-06-17,sz.002434,7.7600,8.3000,7.5600,8.2400,141342662,1129864046.1900,3,10.775800,4.968200
2022-06-24,sz.002434,8.2800,9.9000,8.0800,9.5000,243589132,2156431585.2800,3,18.570800,15.291300
2022-07-01,sz.002434,9.4900,9.6500,8.4100,8.6500,193557059,1759231687.5700,3,14.756500,-8.947400
2022-07-08,sz.002434,8.6400,9.2000,8.3700,8.8200,123786433,1091478157.4500,3,9.437400,1.965300
2022-07-15,sz.002434,8.7800,9.6500,8.4800,9.4000,143175625,1300192908.8300,3,10.915500,6.576000
2022-07-22,sz.002434,9.3900,9.9900,9.2600,9.4900,159008849,1524160792.6400,3,12.122500,0.957400
