date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002434,23.0500,23.0500,23.0500,23.0500,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.002434,23.0500,23.0500,23.0500,23.0500,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.002434,23.0500,23.0500,23.0500,23.0500,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.002434,23.0500,23.0500,23.0500,23.0500,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.002434,23.0500,23.0500,11.4500,11.4500,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002434,11.4500,11.4500,7.8800,9.7000,221512067,2003065444.0000,3,22.314971,-15.283843
2016-06-30,sz.002434,10.3500,11.6900,9.7500,10.8800,329473261,3506135616.0000,3,33.060016,12.164948
2016-07-29,sz.002434,10.9100,13.6700,10.7500,12.8100,287073290,3550639996.0000,3,28.540155,17.738971
2016-08-31,sz.002434,12.7000,15.4800,12.0100,14.4100,160006510,2214296724.0000,3,15.907473,12.490242
2016-09-30,sz.002434,14.4200,14.9400,12.8800,13.8000,125078987,1749735484.0000,3,12.435060,-4.233171
2016-10-31,sz.002434,13.8900,14.7800,13.2100,14.6200,105344495,1458130554.0000,3,10.473103,5.942029
2016-11-30,sz.002434,14.7000,16.3500,14.1600,15.4500,142422506,2171270316.0000,3,14.159313,5.677155
2016-12-30,sz.002434,15.4500,17.2500,14.9300,16.0000,134728838,2165475102.0000,3,13.394426,3.559871
2017-01-26,sz.002434,16.0100,16.2000,13.3500,15.0600,69813510,1046979216.0000,3,6.940748,-5.875000
2017-02-28,sz.002434,15.1100,16.5900,14.8900,16.2300,60373306,942646221.0000,3,6.002218,7.768924
2017-03-31,sz.002434,16.2400,18.6500,15.9000,17.1300,95044597,1635881876.0000,3,9.449182,5.545287
2017-04-28,sz.002434,17.1200,17.2500,15.3100,16.4900,82735804,1361562322.0000,3,8.225462,-3.736135
2017-05-31,sz.002434,16.4900,16.7800,14.1700,14.4400,104637826,1597608151.0000,3,10.402926,-11.858686
2017-06-30,sz.002434,14.3600,16.5800,12.8700,15.9200,123903386,1865150375.0000,3,12.238235,10.249307
2017-07-31,sz.002434,15.9600,16.9000,13.9500,14.5500,171813624,2603379320.0000,3,16.859998,-8.605528
2017-08-31,sz.002434,14.5500,15.2900,13.8800,14.0000,172423884,2495604328.0000,3,16.919883,-3.780069
2017-09-29,sz.002434,14.0300,14.4900,11.5000,12.4700,210915403,2796874088.7900,3,20.697039,-10.928571
2017-10-31,sz.002434,12.6200,12.7500,11.4400,11.6400,117556752,1424029216.6900,3,11.535794,-6.655974
2017-11-30,sz.002434,11.6500,11.7900,9.4200,11.5100,330489215,3541861114.7500,3,32.430766,-1.116838
2017-12-29,sz.002434,11.6100,11.6300,10.1000,10.5000,234475472,2548968574.5100,3,23.008979,-8.774978
2018-01-31,sz.002434,10.5100,10.6000,9.1300,9.3100,189410694,1899558664.3500,3,18.586791,-11.333333
2018-02-28,sz.002434,9.3100,9.3600,7.4700,8.8900,173809223,1464398780.4500,3,17.055800,-4.511278
2018-03-30,sz.002434,8.8600,9.3900,8.1400,8.4500,171476422,1508862881.1500,3,16.826905,-4.949381
2018-04-27,sz.002434,8.4300,8.6700,7.7700,7.8200,110674059,916677952.2800,3,10.860393,-7.455621
2018-05-31,sz.002434,7.9600,8.5100,7.7100,8.1000,121638466,992146804.8600,3,12.374375,5.441291
2018-06-29,sz.002434,8.1000,9.0000,7.9200,8.7800,195923524,1668186926.1200,3,19.225883,8.395062
2018-07-31,sz.002434,8.7400,9.7000,8.5500,9.6300,204790604,1859408571.3400,3,20.096005,9.681093
2018-08-31,sz.002434,9.6300,10.3000,9.3500,9.9700,210958587,2057616931.4000,3,20.700961,3.530633
2018-09-28,sz.002434,10.0300,10.2000,9.5700,10.0700,120251299,1186976060.6800,3,11.800029,1.003009
2018-10-31,sz.002434,10.0400,10.0400,5.4200,5.8900,202423365,1300052809.2500,3,19.863416,-41.509434
2018-11-30,sz.002434,5.8900,7.0500,5.8100,6.7700,189432536,1220986003.0000,3,18.588651,14.940577
2018-12-28,sz.002434,6.8300,7.0800,6.3700,6.5900,113197454,762800695.7500,3,11.107849,-2.658789
2019-01-31,sz.002434,6.5900,6.6200,5.5000,5.7400,85861436,528696946.9700,3,8.425418,-12.898331
2019-02-28,sz.002434,5.7800,6.8900,5.7400,6.7200,111049531,711762313.3100,3,10.897077,17.073171
2019-03-29,sz.002434,6.7500,8.1700,6.5500,7.7000,305771800,2179805561.1000,3,30.156199,14.583333
2019-04-30,sz.002434,7.7600,9.0300,7.2600,7.3800,204529291,1672780330.4000,3,20.268962,-4.155844
2019-05-31,sz.002434,7.1500,7.2900,6.2200,6.7600,94611602,638324377.0200,3,9.376060,-8.401084
2019-06-28,sz.002434,6.7600,7.1800,6.3500,6.7900,80577271,541477528.3100,3,7.985251,0.443787
2019-07-31,sz.002434,6.8800,7.1100,6.3200,6.4600,72332054,479290404.5600,3,7.168000,-2.791829
2019-08-30,sz.002434,6.4700,6.9600,5.7100,6.4300,103231084,640919882.8500,3,10.230100,-0.464396
2019-09-30,sz.002434,6.3800,7.6800,6.3800,7.1600,107208707,756602432.6400,3,10.624400,11.353033
2019-10-31,sz.002434,7.0600,8.7500,6.9800,8.6600,133369726,1050105786.2000,3,13.216900,20.949721
2019-11-29,sz.002434,8.6000,9.2300,8.4100,8.6700,163744554,1433882486.7200,3,16.227100,0.115473
2019-12-31,sz.002434,8.6700,9.6300,8.5000,9.4800,142245909,1303823418.1600,3,13.680100,9.342561
2020-01-23,sz.002434,9.3800,10.6100,9.3800,9.9800,140906422,1406979025.2500,3,12.004400,5.274262
2020-02-28,sz.002434,8.9800,10.7500,8.1600,9.1500,214665282,2086688447.8700,3,18.288000,-8.316633
2020-03-31,sz.002434,9.3900,9.8900,7.7000,8.0700,144738797,1254497075.2600,3,12.331000,-11.803279
2020-04-30,sz.002434,8.0200,9.1500,7.8800,8.9500,132451330,1138914467.3200,3,11.284200,10.904585
2020-05-29,sz.002434,8.8100,10.3800,8.4800,8.5800,211144917,1993110553.8100,3,17.988400,-4.134078
2020-06-30,sz.002434,8.6000,9.1300,8.5200,8.6800,121880093,1070677178.1100,3,10.383500,2.324327
2020-07-31,sz.002434,8.7300,10.0500,8.6200,9.2100,245770531,2297434097.7300,3,20.938400,6.105991
