date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600278,9.9000,10.5700,9.9000,10.0100,23326852,237768368.8500,3,4.466600,0.401204
2020-12-04,sh.600278,10.0200,10.0900,9.6400,9.7800,16171660,159737234.3700,3,3.096500,-2.297702
2020-12-11,sh.600278,9.9500,10.0300,9.0000,9.0700,17788693,169515882.5300,3,3.406300,-7.259714
2020-12-18,sh.600278,9.0200,9.1500,8.8400,9.0100,7765692,70144134.2600,3,1.487000,-0.661521
2020-12-25,sh.600278,8.9700,9.0100,8.5900,8.7000,9491816,83426324.0000,3,1.817500,-3.440622
2020-12-31,sh.600278,8.7100,8.7700,8.4600,8.6500,6756018,57969551.0000,3,1.293600,-0.574713
2021-01-08,sh.600278,8.6700,9.2100,8.5500,9.0700,13047955,117071778.3900,3,2.498400,4.855491
2021-01-15,sh.600278,9.0900,9.3500,8.8400,8.9400,10658057,96337643.3100,3,2.040800,-1.433297
2021-01-22,sh.600278,8.9100,9.1900,8.9100,8.9400,8058299,72792443.0000,3,1.543100,0.000000
2021-01-29,sh.600278,9.0000,9.3600,8.8200,9.1300,9731255,87561276.4200,3,1.863400,2.125280
2021-02-05,sh.600278,9.0000,9.3400,8.5200,8.7700,10212170,92028254.0000,3,1.955400,-3.943045
2021-02-10,sh.600278,8.7400,8.7900,8.3400,8.4200,6780534,57795394.5300,3,1.298300,-3.990878
2021-02-19,sh.600278,8.4300,8.8800,8.4300,8.8600,3162036,27447184.0000,3,0.605500,5.225653
2021-02-26,sh.600278,8.8500,9.0500,8.6300,8.6600,8909833,78526116.7700,3,1.706100,-2.257336
2021-03-05,sh.600278,8.7000,8.9200,8.6600,8.8900,7667396,67442758.0000,3,1.468100,2.655889
2021-03-12,sh.600278,8.9200,9.0400,8.5800,8.6900,7497363,65897218.0000,3,1.435600,-2.249719
2021-03-19,sh.600278,8.6800,8.8700,8.4700,8.5400,8622653,75335580.0000,3,1.651100,-1.726122
2021-03-26,sh.600278,8.5400,8.7500,8.4100,8.6600,10466228,89890791.2700,3,2.004000,1.405152
2021-04-02,sh.600278,8.6100,8.6600,8.2200,8.4000,11170574,93725242.0000,3,2.139000,-3.002309
2021-04-09,sh.600278,8.3100,8.7900,8.3100,8.6800,8230209,70414866.0000,3,1.576000,3.333333
2021-04-16,sh.600278,8.7100,8.8700,8.5100,8.7500,10574283,91970431.0000,3,2.024800,0.806452
2021-04-23,sh.600278,8.7700,8.9700,8.5500,8.6000,10298120,90314305.0500,3,1.972000,-1.714300
2021-04-30,sh.600278,8.6100,8.9400,8.4000,8.7800,13268007,114530607.0600,3,2.540600,2.093000
2021-05-07,sh.600278,8.7800,8.8600,8.6000,8.6200,3422900,29823814.0000,3,0.655400,-1.822300
2021-05-14,sh.600278,8.6400,8.8500,8.4100,8.7100,14877866,128932146.0400,3,2.848800,1.044100
2021-05-21,sh.600278,8.6700,8.6700,8.1500,8.2900,15011888,126866500.5300,3,2.874500,-4.822000
2021-05-28,sh.600278,8.2900,8.4900,8.2200,8.4000,8588837,71827383.7800,3,1.644500,1.326900
2021-06-04,sh.600278,8.4000,8.9300,8.1200,8.3000,27755154,234170845.3000,3,5.314700,-1.190500
2021-06-11,sh.600278,8.3300,8.5400,8.1700,8.2800,15548986,129550354.2300,3,2.977300,-0.241000
2021-06-18,sh.600278,8.2300,8.2300,7.7900,7.8700,12986084,103551573.1200,3,1.912700,-4.951700
2021-06-25,sh.600278,7.8700,7.9700,7.8000,7.8600,10841674,85339980.6300,3,1.597000,-0.127100
2021-07-02,sh.600278,7.8600,7.9600,7.6900,7.7400,11668947,91787867.6500,3,1.718800,-1.526700
2021-07-09,sh.600278,7.7500,7.8800,7.6800,7.8500,10485380,81577660.7900,3,1.544400,1.421200
2021-07-16,sh.600278,7.8800,8.1400,7.7700,7.8700,11291440,89076072.6300,3,1.663100,0.254800
2021-07-23,sh.600278,7.8300,7.9000,7.7300,7.7900,10002747,78096597.8400,3,1.473300,-1.016500
2021-07-30,sh.600278,7.7300,7.8700,7.3600,7.6800,12174090,93390767.0000,3,1.793200,-0.258200
2021-08-06,sh.600278,7.6500,7.8800,7.5500,7.6900,7224247,55822437.4700,3,1.064000,0.130200
2021-08-13,sh.600278,7.6400,7.7400,7.6100,7.6400,6313292,48488756.8600,3,0.929900,-0.650200
2021-08-20,sh.600278,7.6300,7.6600,7.4500,7.5600,7569462,57375597.4800,3,1.115000,-1.047100
2021-08-27,sh.600278,7.5800,7.7400,7.5600,7.6600,8441273,64794669.0000,3,1.243300,1.322800
2021-09-03,sh.600278,7.6600,8.5500,7.6200,8.0200,31566591,251266787.2300,3,4.649600,4.699700
2021-09-10,sh.600278,7.9500,8.0700,7.8900,8.0200,26640422,212434345.3000,3,3.923900,0.000000
2021-09-17,sh.600278,8.0100,8.0800,7.8500,7.9600,21261376,169568663.8400,3,3.131700,-0.748100
2021-09-24,sh.600278,7.9400,8.1300,7.9000,7.9600,13869427,111198600.4700,3,2.043000,0.000000
2021-09-30,sh.600278,7.9800,7.9900,7.6300,7.7500,11614956,90314550.3600,3,1.710900,-2.638200
2021-10-08,sh.600278,7.7900,7.9200,7.7900,7.8900,2948890,23185282.7600,3,0.434400,1.806500
2021-10-15,sh.600278,7.9000,7.9900,7.7000,7.7000,8999778,70366004.2500,3,1.325500,-2.408100
2021-10-22,sh.600278,7.6900,7.8200,7.6400,7.7000,7660030,59281046.0400,3,1.128200,0.000000
2021-10-29,sh.600278,7.6800,7.7400,7.2800,7.5900,11315260,85043088.2900,3,1.666700,-1.428600
2021-11-05,sh.600278,7.6300,7.7800,7.5800,7.5900,9793065,75002168.1900,3,1.442500,0.000000
2021-11-12,sh.600278,7.6000,7.6200,7.4400,7.5500,7847397,59216847.1100,3,1.155900,-0.527000
2021-11-19,sh.600278,7.5800,7.6800,7.5200,7.5900,7401109,56182112.8500,3,1.090200,0.529800
2021-11-26,sh.600278,7.5900,7.7300,7.5400,7.6200,9366293,71457331.6000,3,1.379700,0.395300
2021-12-03,sh.600278,7.5800,7.7400,7.5200,7.7400,10716086,81788216.0500,3,1.578400,1.574800
2021-12-10,sh.600278,7.7400,7.8800,7.6600,7.6700,12128660,94019129.6300,3,1.786400,-0.904400
2021-12-17,sh.600278,7.6900,7.8200,7.6200,7.7900,12603168,97394910.1700,3,1.856400,1.564500
2021-12-24,sh.600278,7.7900,8.0500,7.7100,7.8600,23017454,181783698.0200,3,3.390300,0.898600
2021-12-31,sh.600278,7.8800,8.1100,7.8200,8.0900,20961047,167506352.8800,3,3.087400,2.926200
2022-01-07,sh.600278,8.1500,8.3600,8.0800,8.1000,30543383,250077289.7600,3,4.498800,0.123600
2022-01-14,sh.600278,8.1000,8.2200,7.8900,7.9000,32489630,262050204.8600,3,4.785500,-2.469100
2022-01-21,sh.600278,7.9400,8.3800,7.6600,7.7600,36101761,287645930.5600,3,5.317500,-1.772200
2022-01-28,sh.600278,7.6700,7.8400,7.3400,7.5100,27053677,204230692.1100,3,3.984900,-3.221600
2022-02-11,sh.600278,7.5900,7.8700,7.5100,7.7000,14174416,109793180.9400,3,2.087700,2.530000
2022-02-18,sh.600278,7.6600,7.8700,7.6600,7.7700,13864353,107689202.0600,3,2.042200,0.909100
2022-02-25,sh.600278,7.7700,7.8700,7.6200,7.7400,18030263,139878791.4700,3,2.655800,-0.386100
2022-03-04,sh.600278,7.7900,8.2200,7.7000,7.9200,45486600,362572218.0000,3,6.700000,2.325600
2022-03-11,sh.600278,7.9100,7.9700,6.9400,7.7000,49602713,371972366.0000,3,7.306100,-2.777800
2022-03-18,sh.600278,7.6000,7.8800,6.9300,7.6400,55758891,417172005.4400,3,8.212900,-0.779200
2022-03-25,sh.600278,7.7600,8.2800,7.7600,8.0100,72859161,582521172.4900,3,10.731700,4.842900
2022-04-01,sh.600278,8.0400,8.1800,7.9000,8.1000,58586199,471914570.6300,3,8.629400,1.123600
2022-04-08,sh.600278,8.1200,8.2300,7.7000,7.8600,34922183,280110516.1000,3,5.143900,-2.963000
2022-04-15,sh.600278,7.9000,8.6200,7.7500,8.1200,109572892,905411307.7300,3,16.139400,3.307900
2022-04-22,sh.600278,8.1700,8.5200,7.5000,8.0500,85484732,697282448.0600,3,12.591400,-0.862100
2022-04-29,sh.600278,8.0600,8.2900,6.3300,6.9900,92792486,651926447.3000,3,13.667700,-13.167700
2022-05-06,sh.600278,7.0300,7.4000,6.9200,7.2800,29114680,208290565.1900,3,4.288400,4.148800
2022-05-13,sh.600278,7.1800,8.2200,7.1800,8.0700,156486702,1214505997.9500,3,23.049500,10.851600
2022-05-20,sh.600278,8.0200,8.0800,7.6500,7.8900,86139196,677139760.5700,3,12.687800,-2.230500
2022-05-27,sh.600278,7.9200,8.2800,7.4500,8.0600,72027013,563308369.0300,3,10.609100,2.154600
2022-06-02,sh.600278,8.2000,8.4700,7.9600,8.0200,68022128,557664139.2100,3,10.019200,-0.496300
2022-06-10,sh.600278,8.0900,9.4000,8.0000,8.2000,179459737,1542125801.5700,3,26.433400,2.244400
2022-06-17,sh.600278,8.1200,8.2900,7.5400,7.6500,97980755,772073896.0600,3,14.431900,-6.707300
2022-06-24,sh.600278,7.6700,7.7200,7.3300,7.5100,46448315,349821800.3200,3,6.841600,-1.830100
2022-07-01,sh.600278,7.5400,7.6400,7.3900,7.4400,42244967,317711018.3200,3,6.222400,-0.932100
2022-07-08,sh.600278,7.4400,7.6300,7.2200,7.4400,42947762,319779370.1500,3,6.326000,0.000000
