date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600278,17.2200,18.6000,16.1000,18.3400,154639786,2700783288.0000,3,29.610767,7.314219
2016-01-29,sh.600278,18.1800,18.2700,11.2300,12.1900,113075046,1556326416.0000,3,21.651859,-33.533261
2016-02-29,sh.600278,12.3000,14.5700,11.4900,11.4900,107520740,1434637068.0000,3,20.588308,-5.742412
2016-03-31,sh.600278,11.5400,14.7400,11.2000,14.0800,157929044,2066087912.0000,3,30.240602,22.541340
2016-04-29,sh.600278,14.0000,15.7300,12.8000,14.6700,163239498,2359464684.0000,3,31.257459,4.190341
2016-05-31,sh.600278,14.6400,15.1700,12.6500,13.9800,106015077,1469588326.0000,3,20.300001,-4.703476
2016-06-30,sh.600278,13.9600,15.7500,13.1000,15.5500,166174466,2445009284.0000,3,31.819453,11.230329
2016-07-29,sh.600278,15.6100,19.8700,15.5500,17.3500,166061954,2859092964.0000,3,31.797909,11.575563
2016-08-31,sh.600278,17.3100,24.6600,16.9000,23.8700,166597854,3408899464.0000,3,31.900525,38.141053
2016-09-30,sh.600278,23.4000,23.4000,18.6000,20.2100,155525250,3214904344.0000,3,29.780318,-15.333054
2016-10-31,sh.600278,20.4500,22.8800,20.3500,21.1800,112022105,2436537368.0000,3,21.450240,4.799604
2016-11-30,sh.600278,21.3000,22.6200,19.1000,19.2600,156181501,3233812032.0000,3,29.905978,-9.065156
2016-12-30,sh.600278,19.2200,19.4800,15.8400,16.3200,90844076,1582470294.0000,3,17.395024,-15.264798
2017-01-26,sh.600278,16.4200,17.3000,14.5100,15.5800,49496948,798953682.0000,3,9.477785,-4.534314
2017-02-28,sh.600278,15.5800,17.3500,15.3300,15.9100,71117247,1161376324.0000,3,13.617687,2.118100
2017-03-31,sh.600278,15.9500,16.1200,14.4100,14.5000,61279274,949426198.0000,3,11.733891,-8.862351
2017-04-28,sh.600278,14.5400,15.8600,12.8100,13.3900,62501601,914919562.0000,3,11.967944,-7.655172
2017-05-31,sh.600278,13.3900,13.3900,11.3400,11.9700,31944324,397131847.0000,3,6.116770,-10.604929
2017-06-30,sh.600278,11.9700,13.4500,11.4800,13.1600,56672223,721849710.0000,3,10.851722,9.941520
2017-07-31,sh.600278,13.1200,13.1800,11.5700,12.4700,41309863,513708065.0000,3,7.910104,-4.567934
2017-08-31,sh.600278,12.5100,14.4000,12.1800,14.2900,68639471,908611009.0000,3,13.143237,14.595028
2017-09-29,sh.600278,14.2900,14.9600,12.9400,13.1700,53963407,739380995.0000,3,10.333032,-7.837649
2017-10-31,sh.600278,13.2100,16.5000,12.5300,15.6800,223965362,3315063047.0000,3,42.885381,19.058466
2017-11-30,sh.600278,15.8900,17.2400,13.1300,13.5300,370385930,5746841659.0000,3,70.922315,-13.711735
2017-12-29,sh.600278,13.3100,13.5700,11.4200,11.9000,80218191,985358405.0000,3,15.360356,-12.047302
2018-01-31,sh.600278,11.8800,13.3000,11.5000,11.5800,85003505,1033073000.0000,3,16.276659,-2.689076
