date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-26,sh.600916,5.9900,18.6500,5.9900,18.6500,14138307,198649913.2600,3,7.854600,273.747495
2021-03-31,sh.600916,16.7900,22.7800,13.5000,18.7900,1349465490,23696323641.5900,3,749.703000,0.750670
2021-04-30,sh.600916,18.5700,21.8100,16.0800,16.4800,671105636,12867937587.4100,3,372.836600,-12.293800
2021-05-31,sh.600916,16.4800,19.7900,16.4800,17.7000,464336954,8378119000.0900,3,257.965000,7.402900
2021-06-30,sh.600916,17.7600,17.9800,15.2800,15.5200,189524950,3166824742.3800,3,105.291600,-11.425100
2021-07-30,sh.600916,15.4700,15.9200,13.5000,14.0400,175421918,2670477253.2500,3,97.456500,-9.536100
2021-08-31,sh.600916,14.0000,15.4900,13.8500,14.2200,180889300,2635747455.5800,3,100.493900,1.282100
2021-09-30,sh.600916,14.1200,16.5000,14.0600,14.3900,238087773,3625322982.1600,3,132.271000,1.195500
2021-10-29,sh.600916,14.4800,15.4200,13.5300,13.8300,89862394,1296638193.7900,3,49.923600,-3.891600
2021-11-30,sh.600916,13.7700,14.7900,13.6200,14.0700,109092552,1544736484.9300,3,60.606900,1.735400
2021-12-31,sh.600916,13.9800,14.1600,13.6500,13.7300,74712077,1039601421.5800,3,41.506700,-2.416500
2022-01-28,sh.600916,13.7000,13.9500,12.0100,12.4100,88476201,1187671137.1800,3,49.153300,-9.614000
2022-02-28,sh.600916,12.4500,15.2200,11.9800,14.4600,471947928,6504737345.0900,3,59.118900,16.518900
2022-03-31,sh.600916,14.1700,14.3800,10.1000,11.9000,491198989,6054045057.7000,3,59.745800,-17.704000
2022-04-29,sh.600916,11.9100,13.5000,9.8000,10.7500,343028287,4096255830.9700,3,41.723400,-9.663900
2022-05-31,sh.600916,10.7400,11.4800,10.3100,11.0500,177663074,1933545787.5800,3,21.609500,2.790700
2022-06-30,sh.600916,10.9400,12.0000,10.1700,11.7000,432966806,4786117462.3000,3,52.662600,8.244000
2022-07-29,sh.600916,11.5800,15.0500,11.5800,14.4700,705254089,9325414133.1300,3,85.781800,23.675200
2022-08-31,sh.600916,14.8100,17.5000,13.3300,13.6000,840733921,12920531159.0700,3,102.260400,-6.012400
2022-09-30,sh.600916,13.6500,15.4200,10.9700,11.0300,503225883,6680830367.2500,3,61.208400,-18.897100
2022-10-31,sh.600916,11.0300,11.9700,10.5000,10.5600,296425450,3305885076.5200,3,36.054800,-4.261100
2022-11-30,sh.600916,10.5600,12.9400,10.5100,12.6900,552998331,6613485609.7000,3,67.262400,20.170500
2022-12-30,sh.600916,12.9800,13.7600,11.9500,12.6400,385783884,4984803183.3000,3,46.923900,-0.394000
2023-01-31,sh.600916,12.6200,13.6500,12.5500,13.2300,289453018,3810871526.6400,3,35.207000,4.667700
2023-02-28,sh.600916,13.1900,13.5400,11.9800,12.1100,377500285,4780082899.8500,3,45.916500,-8.465600
2023-03-31,sh.600916,12.1100,13.3300,12.0200,12.2800,771361488,9697139526.5300,3,93.822600,1.403800
2023-04-28,sh.600916,12.2100,13.0800,11.5700,12.0800,480726472,6010211993.4400,3,58.471900,-1.628700
2023-05-31,sh.600916,12.3200,13.3800,11.9200,12.2700,428925200,5388392076.5400,3,52.171100,1.572800
2023-06-30,sh.600916,12.2500,12.3000,11.7000,11.8100,255460709,3054496997.8300,3,31.072300,-1.324500
2023-07-31,sh.600916,11.8700,12.1700,11.7300,12.1300,221193219,2647834560.0900,3,26.904100,2.709600
2023-08-31,sh.600916,12.1300,12.2500,10.6400,11.0300,302991962,3475415584.8100,3,36.853700,-9.068400
2023-09-28,sh.600916,11.0500,11.8500,10.8900,11.0300,223418349,2515989419.3000,3,27.174900,0.000000
2023-10-31,sh.600916,11.0300,11.0800,10.3000,10.6000,147141132,1575466922.5800,3,17.897100,-3.898500
2023-11-30,sh.600916,10.6000,10.6200,10.0200,10.0600,193573273,2002965258.8900,3,23.545100,-5.094300
2023-12-29,sh.600916,10.0500,10.3000,9.3800,9.8700,176799727,1743209615.7800,3,21.504600,-1.888700
2024-01-31,sh.600916,9.8400,9.9100,8.7200,9.1200,196275278,1848574863.2300,3,23.873600,-7.598800
2024-02-29,sh.600916,9.0600,10.1100,8.6200,10.0500,242264297,2354012973.3000,3,15.671500,10.197400
2024-03-29,sh.600916,10.0400,11.5200,10.0100,11.2600,545363925,5974674150.9000,3,32.462300,12.039800
2024-04-30,sh.600916,11.3500,11.8300,10.1800,11.1800,554808066,6110528572.3000,3,33.024200,-0.710500
2024-05-31,sh.600916,11.1400,11.7000,10.7500,10.8600,343004429,3864132883.4700,3,20.416900,-2.862300
2024-06-28,sh.600916,10.8200,10.8800,9.5000,9.6200,264196079,2698883755.8500,3,15.725900,-7.544200
2024-07-31,sh.600916,9.6000,9.8300,8.5800,8.9400,348521790,3230365634.7600,3,20.745700,-7.068600
2024-08-30,sh.600916,8.9800,9.0500,8.3700,8.6100,296579816,2580797495.7100,3,17.653800,-3.691300
2024-09-30,sh.600916,8.5500,9.5800,7.5500,9.4700,465644576,3868961455.2100,3,27.716800,9.988400
2024-10-31,sh.600916,10.4100,10.4100,8.7200,8.8500,643818734,5884415956.9300,3,38.322400,-6.547000
2024-11-29,sh.600916,8.8400,9.1500,8.4700,8.7700,510271367,4540113390.8300,3,30.373200,-0.904000
2024-12-31,sh.600916,8.7500,9.2000,8.6200,8.6200,400692071,3561837341.7300,3,23.851100,-1.710400
2025-01-27,sh.600916,8.6300,8.7800,8.1400,8.5400,229455729,1945687076.4800,3,13.658300,-0.928100
