date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002410,16.0100,22.3600,15.8900,19.2100,705833214,13540304446.0000,3,98.591420,17.492355
2015-12-31,sz.002410,18.8800,20.1700,17.5000,18.1800,379556165,7086445376.0000,3,52.594837,-5.361791
2016-01-29,sz.002410,18.1400,18.1400,10.5000,11.3000,273648037,3656222744.0000,3,31.556438,-37.843784
2016-02-29,sz.002410,11.4000,14.4000,10.7800,11.7400,221159095,2813444768.0000,3,25.503539,3.893805
2016-03-31,sz.002410,11.7800,14.0900,11.5000,13.5400,338952531,4405688432.0000,3,39.093336,15.332198
2016-04-29,sz.002410,13.5500,14.6800,12.5200,13.1200,267037646,3661142240.0000,3,30.825277,-3.101920
2016-05-31,sz.002410,13.1200,14.2700,12.1500,12.9500,212291295,2804716948.0000,3,24.503860,-1.295732
2016-06-30,sz.002410,12.8500,14.7100,11.8500,14.3000,308038296,4126178148.0000,3,35.564300,12.094018
2016-07-29,sz.002410,14.3700,16.4900,13.9200,15.2200,428835809,6507540944.0000,3,49.510874,6.433566
2016-08-31,sz.002410,15.1000,17.9900,14.8000,16.9500,307242405,4979324964.0000,3,35.472411,11.366623
2016-09-30,sz.002410,16.9200,18.0900,15.3000,15.6900,181722799,3036361636.0000,3,20.980651,-7.433628
2016-10-31,sz.002410,15.8500,16.6900,15.7000,15.7600,102366346,1646826748.0000,3,11.818620,0.446144
2016-11-30,sz.002410,15.8500,15.9900,15.0000,15.7300,142300406,2215733772.0000,3,16.429173,-0.190355
2016-12-30,sz.002410,15.7000,15.7800,13.8400,14.6000,98907273,1447106140.0000,3,11.419255,-7.183725
2017-01-26,sz.002410,14.5700,14.9100,12.9200,13.9500,70984627,1003677046.0000,3,8.187783,-4.452055
2017-02-28,sz.002410,13.9600,15.5000,13.9000,15.0000,98906944,1439996724.0000,3,11.408507,7.526882
2017-03-31,sz.002410,15.0000,15.9600,14.6800,14.9100,141702080,2181073884.0000,3,16.344749,-0.600000
2017-04-28,sz.002410,15.6900,16.4000,15.1500,15.8700,188534573,2989282016.0000,3,21.746684,6.438632
2017-05-31,sz.002410,15.8300,18.2900,14.8200,17.2900,232420013,3856765289.0000,3,26.808688,11.116533
2017-06-30,sz.002410,17.4100,19.0900,16.6300,18.8000,257831322,4617782148.0000,3,29.739970,8.733372
2017-07-31,sz.002410,18.7900,19.0400,16.1200,17.2400,140936212,2494743624.0000,3,16.260917,-8.297872
2017-08-31,sz.002410,17.2000,19.0000,16.5500,18.7100,130673996,2320710608.0000,3,15.076884,8.526682
2017-09-29,sz.002410,18.6400,21.8000,18.5200,20.4500,205925361,4157618604.0400,3,23.759225,9.299840
2017-10-31,sz.002410,20.5900,21.7900,19.4100,19.8300,113584766,2333818981.1900,3,13.105166,-3.031785
2017-11-30,sz.002410,19.9200,22.8000,19.1800,19.7200,178633101,3736993866.6000,3,20.610303,-0.554715
2017-12-29,sz.002410,19.7300,21.1600,18.6800,19.6000,119124283,2404171215.5600,3,13.744303,-0.608519
2018-01-31,sz.002410,19.8900,21.1000,18.0400,19.0900,144291428,2833230440.5200,3,16.648034,-2.602041
2018-02-28,sz.002410,18.9600,21.7700,16.2300,21.6600,108394675,2066844767.2700,3,12.497200,13.462546
2018-03-30,sz.002410,21.4700,26.3300,21.2500,25.3700,301489813,7225750319.0700,3,34.759503,17.128347
2018-04-27,sz.002410,25.4000,26.7400,22.4800,25.2600,209540766,5159444675.5800,3,24.158471,-0.433583
2018-05-31,sz.002410,25.2000,29.6300,23.6400,26.9000,222035046,6040029425.2500,3,27.086797,7.595342
2018-06-29,sz.002410,26.9600,28.8900,24.0100,27.7300,152807557,4089737086.3400,3,17.617559,3.085502
