date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sz.301192,28.8800,40.0000,26.9500,27.2800,156707201,5052334761.6800,3,627.456200,38.971000
2022-09-30,sz.301192,26.3000,26.9800,19.8200,19.8800,60461595,1478883502.5000,3,242.088600,-27.126100
2022-10-31,sz.301192,19.9000,22.7400,19.6300,20.5200,32743970,689476701.9300,3,131.107100,3.219300
2022-11-30,sz.301192,20.6000,25.7700,20.0500,21.4800,62502364,1409796306.4800,3,250.259700,4.678400
2022-12-30,sz.301192,21.6700,21.8800,18.3600,18.5700,23847286,482687633.4700,3,95.484700,-13.547500
2023-01-31,sz.301192,18.5200,20.0900,18.4000,20.0100,14194485,271996803.5100,3,56.834600,7.754400
2023-02-28,sz.301192,20.0100,21.7200,19.8000,20.9900,28324546,588009006.4700,3,113.411600,4.897600
2023-03-31,sz.301192,21.0200,21.8000,18.8900,19.3000,33693415,675454973.5300,3,134.908600,-8.051500
2023-04-28,sz.301192,19.1300,19.3700,16.6200,17.6200,15777184,287941383.9100,3,63.172000,-8.704700
2023-05-31,sz.301192,17.6600,19.9400,17.0200,19.2800,23046848,431864814.9900,3,92.279700,10.567500
2023-06-30,sz.301192,19.5900,31.4900,17.9500,22.4900,130490161,3254773291.3600,3,522.483000,16.649400
2023-07-31,sz.301192,22.7000,36.2200,22.3000,26.4300,208019813,6108769892.4900,3,832.912400,17.518900
2023-08-31,sz.301192,26.7700,27.2000,21.8000,24.9800,97659735,2430917556.9900,3,319.365800,-5.486200
2023-09-28,sz.301192,24.8700,25.5900,22.6500,23.3200,32004703,775427075.4500,3,32.036700,-6.645300
2023-10-31,sz.301192,23.3800,24.6800,21.1300,22.5600,24454713,563709281.0600,3,24.479300,-3.259000
2023-11-30,sz.301192,22.7000,27.4300,22.2300,24.9100,34684399,857125565.0200,3,34.719200,10.416700
2023-12-29,sz.301192,24.9000,25.1700,21.5600,22.9600,23456252,547382751.8300,3,23.479700,-7.828200
2024-01-31,sz.301192,23.0100,23.3400,16.5000,16.8300,19006838,389148572.9100,3,19.025700,-26.698600
2024-02-29,sz.301192,16.8200,17.6500,9.2300,15.5900,58355767,811139626.3100,3,58.414300,-7.367800
2024-03-29,sz.301192,15.5700,17.7700,14.6600,16.4700,45511151,736063002.3500,3,45.556700,5.644600
2024-04-30,sz.301192,16.4200,17.1800,11.5700,15.4800,45034025,651960798.4800,3,58.454600,-6.010900
2024-05-31,sz.301192,15.4600,17.9000,14.8000,17.0100,41212787,672992625.6200,3,86.095200,11.138100
2024-06-28,sz.301192,17.0000,18.3500,15.5900,17.2600,47475840,817043961.0500,3,99.179300,1.469700
2024-07-31,sz.301192,17.2400,17.9000,15.0600,16.4600,35188989,585878529.0800,3,73.511500,-4.635000
2024-08-30,sz.301192,16.4900,16.6400,14.6200,15.5400,18673633,292537319.5700,3,39.010000,-5.589300
2024-09-30,sz.301192,15.5600,18.5300,14.0600,18.0500,18949317,299654199.6600,3,39.586100,16.151900
2024-10-31,sz.301192,21.0000,21.3000,16.3700,17.7100,45161499,810025696.1200,3,94.344600,-1.883700
2024-11-29,sz.301192,17.7100,19.7000,16.8500,19.3500,33916920,631165083.1300,3,70.853800,9.260300
2024-12-31,sz.301192,19.6000,22.0000,17.3200,17.4100,33707880,658308439.0400,3,70.417400,-10.025800
2025-01-27,sz.301192,17.4100,24.9800,15.5100,22.3000,54008362,1146045841.8100,3,112.825900,28.087300
2025-02-28,sz.301192,22.7300,23.3900,20.2000,20.2600,40669046,898265579.4700,3,84.959600,-9.148000
2025-03-31,sz.301192,20.3800,22.7600,18.3800,18.9100,36900505,767731354.2000,3,77.086800,-6.663400
2025-04-30,sz.301192,18.8500,19.3300,14.3000,19.0300,31328128,553734775.9100,3,65.445700,0.634600
2025-05-30,sz.301192,19.1500,21.3100,18.6400,19.1300,31955925,625140316.0100,3,66.757300,1.791600
2025-06-30,sz.301192,19.1100,23.1500,19.0000,23.0200,53433844,1141662147.6300,3,111.625700,20.334600
2025-07-31,sz.301192,22.9500,27.8400,22.7000,25.9300,44360815,1131030253.0900,3,92.671600,12.641200
2025-08-29,sz.301192,25.8800,34.9000,25.8800,32.6300,38690137,1152564493.4400,3,80.825600,25.838800
2025-09-30,sz.301192,32.6300,33.0000,26.5300,32.5800,34605481,1034006447.9100,3,72.292300,-0.153200
2025-10-31,sz.301192,32.5800,42.5000,31.9700,37.4300,40092430,1466610979.1800,3,83.754800,14.886400
