date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-12,sz.301192,28.8800,40.0000,28.8800,35.2500,33970986,1203530788.9100,3,136.020000,79.572100
2022-08-19,sz.301192,33.0300,34.2200,28.3800,30.7000,55119111,1738904440.1500,3,220.697200,-12.907800
2022-08-26,sz.301192,30.5100,34.8200,29.6800,31.1000,47950663,1552602004.0400,3,191.994600,1.302900
2022-09-02,sz.301192,30.0000,30.0000,26.0700,26.6000,29131782,808491254.2100,3,116.643700,-14.469500
2022-09-09,sz.301192,26.6500,26.9000,24.6000,24.6500,20023573,519440032.1400,3,80.174500,-7.330800
2022-09-16,sz.301192,24.4800,24.8900,22.6100,22.6400,10874490,261462885.9600,3,43.541500,-8.154200
2022-09-23,sz.301192,22.7100,24.1400,22.0000,22.2200,10763463,249030061.9200,3,43.097000,-1.855100
2022-09-30,sz.301192,21.7700,22.1500,19.8200,19.8800,9334728,197756796.8500,3,37.376300,-10.531100
2022-10-14,sz.301192,19.9000,21.2500,19.6300,20.7700,7875957,160590704.3300,3,31.535400,4.476900
2022-10-21,sz.301192,20.7700,22.1700,20.3900,20.7100,7427371,156821137.8100,3,29.739300,-0.288900
2022-10-28,sz.301192,21.0000,22.7400,19.6300,19.9500,15547493,333285177.0600,3,62.252200,-3.669700
2022-11-04,sz.301192,20.1400,25.7700,19.9500,24.8200,19698151,450255738.7200,3,78.871500,24.411000
2022-11-11,sz.301192,24.1000,24.1100,22.0600,22.1000,20244099,467892436.4400,3,81.057400,-10.958900
2022-11-18,sz.301192,22.0800,22.8100,21.4500,21.4900,11506363,256098715.8300,3,46.071500,-2.760200
2022-11-25,sz.301192,21.3500,22.2700,20.4900,20.5700,8256433,175965068.3800,3,33.058900,-4.281100
2022-12-02,sz.301192,20.3300,21.8800,20.0500,21.4700,7981171,169061717.6400,3,31.956600,4.375300
2022-12-09,sz.301192,21.5500,21.6600,20.6500,20.6600,5758082,121584773.9700,3,23.055400,-3.772700
2022-12-16,sz.301192,20.6500,20.8200,19.9000,19.9200,4851553,99144192.2800,3,19.425700,-3.581800
2022-12-23,sz.301192,19.8400,20.4500,18.3600,18.5900,6352204,123569654.5600,3,25.434300,-6.676700
2022-12-30,sz.301192,18.5800,19.3500,18.3800,18.5700,3594743,67691324.8600,3,14.393300,-0.107600
2023-01-06,sz.301192,18.5200,19.2600,18.4000,18.9500,3143150,59533512.5000,3,12.585100,2.046300
2023-01-13,sz.301192,19.0500,19.2800,18.5000,18.6800,4372327,82573990.8900,3,17.506800,-1.424800
2023-01-20,sz.301192,18.7400,19.4400,18.6100,19.3500,3981400,76202988.3400,3,15.941500,3.586700
2023-02-03,sz.301192,19.6700,20.5000,19.5200,19.9800,6206422,124156766.4000,3,24.850500,3.255800
2023-02-10,sz.301192,19.8900,21.0300,19.8300,20.5500,6345607,129790719.4600,3,25.407900,2.852900
2023-02-17,sz.301192,20.5100,21.3700,20.2700,20.3200,7414388,155006741.1400,3,29.687200,-1.119200
2023-02-24,sz.301192,20.4900,21.7200,20.1700,21.2000,8690491,183273686.6500,3,34.796800,4.330700
2023-03-03,sz.301192,21.1600,21.1600,20.2300,20.3900,6235655,129825119.1300,3,24.967500,-3.820800
2023-03-10,sz.301192,20.4100,21.8000,20.0300,21.0200,7382179,154176259.1900,3,29.558200,3.089700
2023-03-17,sz.301192,20.7300,20.8000,19.0600,19.2800,10829386,214221291.6500,3,43.361000,-8.277800
2023-03-24,sz.301192,19.3100,20.0700,18.8900,19.7200,6652147,130453522.6200,3,26.635300,2.282200
2023-03-31,sz.301192,19.7100,19.7500,19.0600,19.3000,4959294,96246185.5400,3,19.857000,-2.129800
2023-04-07,sz.301192,19.1300,19.3700,18.4100,18.8000,3156054,59688505.3800,3,12.636900,-2.590700
2023-04-14,sz.301192,18.8000,18.9800,18.2000,18.8700,4433651,81885615.2900,3,17.752300,0.372300
2023-04-21,sz.301192,18.6800,18.9900,17.2600,17.2800,4804745,88056808.2700,3,19.238400,-8.426100
2023-04-28,sz.301192,17.2000,17.6900,16.6200,17.6200,3382734,58310454.9700,3,13.544400,1.967600
2023-05-05,sz.301192,17.6600,17.9500,17.2800,17.8000,956579,16986594.7000,3,3.830200,1.021600
