date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000731,9.1100,11.0000,8.9500,9.6400,786628670,7868911626.0000,3,133.034433,3.211991
2015-12-31,sz.000731,9.5900,10.0700,8.9300,9.6400,490297493,4743242936.0000,3,82.918139,0.000000
2016-01-29,sz.000731,9.6700,9.7200,6.3000,6.7300,309612798,2329045284.0000,3,52.345053,-30.186722
2016-02-29,sz.000731,6.7300,7.9300,6.6000,6.8600,241940644,1774098912.0000,3,40.903980,1.931649
2016-03-31,sz.000731,6.8900,8.0500,6.8400,7.8100,395872656,3026031312.0000,3,66.928678,13.848397
2016-04-29,sz.000731,7.8000,8.2400,7.2300,7.4200,336972266,2650154784.0000,3,56.970614,-4.993598
2016-05-31,sz.000731,7.4600,7.6900,6.6800,7.0900,138029846,983886220.0000,3,23.336179,-4.447439
2016-06-30,sz.000731,7.0900,7.3200,6.7600,7.2300,179717956,1281425212.0000,3,30.384228,1.974612
2016-07-29,sz.000731,7.2300,7.5600,7.0900,7.1700,229232081,1689070656.0000,3,38.755392,-0.829876
2016-08-31,sz.000731,7.1700,7.6200,6.9000,7.4300,203731485,1496128592.0000,3,34.444104,3.626220
2016-09-30,sz.000731,7.4200,8.7500,7.3700,8.7500,459389601,3667478064.0000,3,77.667245,17.765814
2016-10-31,sz.000731,8.9500,10.4400,8.8000,9.3400,913541833,8586926900.0000,3,154.449028,6.742857
2016-11-30,sz.000731,9.3000,12.1700,9.2300,9.5800,1312213864,14401247390.0000,3,221.850986,2.569593
2016-12-30,sz.000731,9.6000,10.8700,8.7000,9.9800,690422245,6868919934.0000,3,116.727052,4.175365
2017-01-26,sz.000731,10.1000,11.1000,8.5500,8.9900,455727919,4611663922.0000,3,77.048178,-9.919840
2017-02-28,sz.000731,8.9900,9.7700,8.9400,9.3500,244788052,2300774680.0000,3,41.385381,4.004449
2017-03-31,sz.000731,9.3600,10.4400,9.0000,9.3300,642854067,6358997352.0000,3,108.684881,-0.213904
2017-04-28,sz.000731,9.3000,9.7500,7.5100,8.1600,256600060,2279128409.0000,3,43.382392,-12.540193
2017-05-31,sz.000731,8.1600,8.3500,6.9300,7.1900,191876067,1466679214.0000,3,32.439754,-11.887255
2017-06-30,sz.000731,7.1600,7.7800,6.8600,7.5000,209633987,1549231040.0000,3,35.442017,4.311544
2017-07-31,sz.000731,7.5100,9.3500,7.4500,9.3000,539472687,4460849627.0000,3,91.206586,24.000000
2017-08-31,sz.000731,9.2300,9.6700,8.1100,9.0500,528243869,4701136041.0000,3,89.308173,-2.688172
2017-09-29,sz.000731,9.0300,9.2300,8.2000,8.4200,306635850,2695794524.0000,3,51.841752,-6.961326
2017-10-31,sz.000731,8.5000,8.5700,7.7100,7.8300,125124317,1028936481.8400,3,21.154290,-7.007126
2017-11-30,sz.000731,7.8300,7.9200,7.1600,7.7000,126348824,960587060.2700,3,21.361313,-1.660281
