date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-29,sz.301135,30.1500,38.3300,20.9000,22.1000,100784621,2772494929.8900,3,446.511400,-30.894300
2022-05-31,sz.301135,22.0000,29.9800,22.0000,24.3700,79796552,2030888413.5500,3,353.526900,10.271500
2022-06-30,sz.301135,24.2000,31.3600,23.1000,28.7000,65274822,1706933329.4400,3,289.190400,19.247200
2022-07-29,sz.301135,27.9000,36.3600,25.6000,30.8600,114489335,3419039522.6500,3,507.228100,7.526100
2022-08-31,sz.301135,30.9900,36.3600,24.6100,25.0000,87206143,2639289651.5000,3,384.883300,-18.989000
2022-09-30,sz.301135,25.0200,27.3100,22.7000,24.1700,32876942,833420919.3400,3,142.708400,-3.320000
2022-10-31,sz.301135,24.0500,25.5000,22.0400,23.4700,20642478,496916315.4200,3,85.866700,-2.896200
2022-11-30,sz.301135,23.8600,26.4800,23.4800,24.8500,26978002,682065558.1500,3,111.477000,5.879800
2022-12-30,sz.301135,25.0500,25.8400,22.8000,22.9000,17405340,432410226.3000,3,71.921400,-7.847100
2023-01-31,sz.301135,22.9000,25.3100,22.9000,25.2200,10677921,256954921.5100,3,44.122800,10.131000
2023-02-28,sz.301135,25.3400,29.6600,25.2000,26.4900,30894125,838547439.6600,3,127.658900,5.035700
2023-03-31,sz.301135,26.4900,28.5800,25.4700,26.1700,34318833,926607448.4300,3,141.810300,-1.208000
2023-04-28,sz.301135,26.0600,27.6000,21.0000,22.8600,30360940,759529699.2400,3,100.207900,-12.648100
2023-05-31,sz.301135,23.2600,29.9900,21.5100,25.9000,72836237,1875110332.9100,3,156.216900,13.298300
2023-06-30,sz.301135,25.8900,27.9400,24.0600,27.4200,52934208,1380080955.3300,3,109.614100,7.189300
2023-07-31,sz.301135,27.4200,28.5800,23.5200,23.9200,39025976,1030811727.0500,3,79.397800,-12.764400
2023-08-31,sz.301135,23.9800,24.7800,21.8000,24.6200,26154601,615380081.0700,3,52.883400,2.926400
2023-09-28,sz.301135,24.7700,25.4000,23.7400,24.9900,22949806,567195420.4300,3,46.403600,1.502800
2023-10-31,sz.301135,25.1300,25.2500,22.6700,24.0400,19153220,464071871.6200,3,38.727000,-3.801500
2023-11-30,sz.301135,24.4000,25.9500,23.9700,25.1800,25091673,630067473.5500,3,50.734100,4.742100
2023-12-29,sz.301135,25.1800,25.3500,22.8100,24.8200,24092390,583420004.3600,3,48.713700,-1.429700
2024-01-31,sz.301135,25.0100,25.4600,18.5000,18.5900,40408604,929992544.5800,3,81.704700,-25.100700
2024-02-29,sz.301135,18.6600,22.4700,13.0100,19.0200,50950151,902761955.8100,3,103.019200,2.313100
2024-03-29,sz.301135,18.9600,26.3000,18.6800,21.8700,76041809,1699343454.0000,3,153.753300,14.984200
2024-04-30,sz.301135,22.1200,22.3800,16.3000,19.7200,35302913,694023974.6700,3,71.381100,-9.830800
2024-05-31,sz.301135,20.1200,21.8000,19.1500,21.6100,32616661,661997696.0800,3,65.949600,9.584200
2024-06-28,sz.301135,21.5000,23.0000,17.4000,21.2900,63050781,1274976880.6900,3,127.486900,0.040500
2024-07-31,sz.301135,21.5200,21.7400,17.6900,19.5500,49950498,975062861.2800,3,100.998500,-8.172900
2024-08-30,sz.301135,19.6400,19.7700,17.2000,18.5600,19253335,354078851.4400,3,38.929600,-5.063900
2024-09-30,sz.301135,18.5600,22.7300,17.3200,22.6500,21923203,424205135.4000,3,44.328100,22.036600
2024-10-31,sz.301135,26.0100,31.0000,20.8800,25.6800,104403342,2731372691.5700,3,211.100600,13.377500
2024-11-29,sz.301135,25.5800,28.7000,23.3900,25.7000,69304717,1798961124.2700,3,140.131900,0.077900
2024-12-31,sz.301135,25.7200,27.8300,23.2800,23.2800,54038664,1411498188.2300,3,109.264600,-9.416300
2025-01-27,sz.301135,23.2800,24.1100,20.6200,23.3900,22371674,512246504.4600,3,45.234900,0.472500
2025-02-28,sz.301135,24.4000,33.8800,23.5600,28.4200,64199356,1839654319.6100,3,129.809000,21.504900
2025-03-31,sz.301135,28.2200,30.6800,24.4200,25.2500,123745616,3456968645.2900,3,250.210100,-11.154100
2025-04-30,sz.301135,25.5300,26.0700,17.8100,24.1500,45320614,1012339173.0900,3,86.276800,-4.356400
2025-05-30,sz.301135,24.3700,32.7800,24.3600,25.8000,115813777,3247778816.9400,3,208.339200,6.832300
2025-06-30,sz.301135,25.8800,26.8000,24.2000,26.7300,52135977,1343907337.8100,3,93.788200,4.758000
2025-07-31,sz.301135,26.7300,32.4000,26.1100,28.3500,114734147,3274058188.3400,3,206.397300,6.060600
2025-08-29,sz.301135,28.4800,32.8300,28.2200,29.8900,103256735,3167760108.4400,3,185.800400,5.432100
2025-09-30,sz.301135,30.1400,34.2200,28.3300,28.3800,87985303,2671475785.9900,3,158.736300,-5.051900
2025-10-31,sz.301135,28.4800,29.6900,26.2000,28.8100,37064565,1044810350.1400,3,50.937900,1.515200
2025-11-28,sz.301135,28.8100,29.1500,25.5800,26.9900,30836532,852889476.6300,3,40.330000,-6.317300
