date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600098,11.4500,14.1900,11.2800,13.2500,712503070,9021639786.0000,3,26.135425,13.054608
2015-12-31,sh.600098,13.3200,13.6400,11.9800,12.6300,401983413,5101431872.0000,3,14.745210,-4.679245
2016-01-29,sh.600098,12.6400,12.8200,7.7800,8.2600,258443424,2494265032.0000,3,9.480000,-34.600158
2016-02-29,sh.600098,8.2600,9.0400,7.4200,7.6400,140273564,1173890976.0000,3,5.145394,-7.506053
2016-03-31,sh.600098,7.7200,8.5900,7.4900,8.3500,303893156,2456969052.0000,3,11.147148,9.293194
2016-04-29,sh.600098,8.3500,8.7600,7.7900,8.0000,213051684,1776206792.0000,3,7.814979,-4.191617
2016-05-31,sh.600098,8.0000,8.5400,7.6300,8.0900,203967653,1648735688.0000,3,7.481766,1.125000
2016-06-30,sh.600098,8.0900,8.3100,7.3800,7.8200,198637051,1575323138.0000,3,7.286234,-0.976800
2016-07-29,sh.600098,7.8200,8.2500,7.5600,7.6400,233147090,1849033100.0000,3,8.552101,-2.301790
2016-08-31,sh.600098,7.6100,8.2900,7.5600,8.1200,312857885,2508084004.0000,3,11.475984,6.282723
2016-09-30,sh.600098,8.1200,9.1500,8.0400,8.2500,408271736,3509861268.0000,3,14.975873,1.600985
2016-10-31,sh.600098,8.2800,8.6600,8.2300,8.3300,132153467,1113404660.0000,3,4.847540,0.969697
2016-11-30,sh.600098,8.3600,10.6800,8.1400,10.5800,432763444,3959403220.0000,3,15.874257,27.010804
2016-12-30,sh.600098,10.6000,11.3000,10.1000,11.2200,633402506,6768882050.0000,3,23.233927,6.049149
2017-01-26,sh.600098,11.2000,11.7100,10.9800,11.2500,387703743,4375521264.0000,3,14.221416,0.267380
2017-02-28,sh.600098,11.2600,12.2500,10.5800,11.4100,455437728,5222870784.0000,3,16.705975,1.422222
2017-03-31,sh.600098,11.3900,12.4000,9.3000,9.4100,1296504826,13867072722.0000,3,47.557276,-17.528484
2017-04-28,sh.600098,9.4200,10.2800,8.3200,8.7600,474556323,4494058801.0000,3,17.407267,-6.907545
2017-05-31,sh.600098,8.4100,8.5400,7.0900,7.4200,242241778,1858219463.0000,3,8.885705,-15.296804
2017-06-30,sh.600098,7.4000,8.0500,7.1800,7.9100,199333101,1511777494.0000,3,7.311766,8.021377
2017-07-31,sh.600098,7.9200,7.9300,7.1900,7.4100,140984053,1066609762.0000,3,5.171456,-6.321113
2017-08-31,sh.600098,7.4000,7.6600,7.2800,7.4100,171063863,1276758578.0000,3,6.274818,0.000000
2017-09-29,sh.600098,7.4300,7.8700,7.2800,7.3200,184913159,1387989101.0000,3,6.782826,-1.214575
2017-10-31,sh.600098,7.3700,7.4000,7.0100,7.0700,115535626,838741791.0000,3,4.237979,-3.415301
2017-11-30,sh.600098,7.0600,7.1900,6.7500,6.8800,129866404,905301416.0000,3,4.763648,-2.687412
2017-12-29,sh.600098,6.8800,7.1700,6.8200,7.0700,142558177,996356347.0000,3,5.229197,2.761628
2018-01-31,sh.600098,7.0600,7.4100,7.0400,7.0600,128587185,922132467.0000,3,4.716725,-0.141443
2018-02-28,sh.600098,7.0600,7.0900,5.8500,6.2700,72195686,460104691.0000,3,2.648300,-11.189802
2018-03-30,sh.600098,6.2400,6.5500,5.9400,6.2000,89507478,563228225.0000,3,3.283236,-1.116427
2018-04-27,sh.600098,6.1800,6.2300,5.9500,5.9900,49394610,300401528.0000,3,1.811851,-3.387097
2018-05-31,sh.600098,5.9900,7.2300,5.9800,6.8200,159234744,1079788503.0000,3,5.954201,13.856427
2018-06-29,sh.600098,6.8000,7.0800,6.2100,6.4500,69684121,470480068.0000,3,2.556093,-5.425220
2018-07-31,sh.600098,6.4800,6.5400,6.0400,6.5000,36581053,231197660.0000,3,1.341835,2.372265
2018-08-31,sh.600098,6.5100,6.6200,6.0100,6.0700,54818008,345770406.0000,3,2.010787,-6.615385
2018-09-28,sh.600098,6.0600,6.4500,6.0400,6.2800,62022293,387591116.0000,3,2.275048,3.459638
