date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002214,13.8000,16.7900,12.8000,15.8800,375393266,5523199660.0000,3,108.448768,14.244604
2016-01-29,sz.002214,15.8500,16.1100,9.8500,11.5600,263337343,3247044384.0000,3,74.108512,-27.204030
2016-02-29,sz.002214,11.3600,12.7200,9.7500,9.9200,162675742,1912469112.0000,3,45.780279,-14.186851
2016-03-31,sz.002214,9.9900,12.5500,9.5700,11.7800,282323286,3179409420.0000,3,79.451544,18.750000
2016-04-29,sz.002214,11.7400,14.0000,11.4100,12.2700,282283665,3622824664.0000,3,79.440394,4.159593
2016-05-31,sz.002214,12.2000,12.8000,10.3800,11.5000,118312934,1350300256.0000,3,33.295678,-6.275469
2016-06-30,sz.002214,11.5000,12.6800,11.0000,12.3300,187697077,2240932716.0000,3,52.821795,7.402090
2016-07-29,sz.002214,12.3300,13.6000,11.9000,12.1900,217731540,2768569704.0000,3,61.274107,-1.135442
2016-08-31,sz.002214,12.0800,12.4800,11.4700,12.2500,98948328,1190491072.0000,3,27.846082,0.492207
2016-09-30,sz.002214,12.2800,12.4400,11.3500,11.7700,62617778,750691080.0000,3,17.621923,-3.918367
2016-10-31,sz.002214,11.7700,12.6500,11.7200,11.8400,65776382,796118062.0000,3,18.510819,0.594732
2016-11-30,sz.002214,11.8500,12.9300,11.8500,11.9900,129510235,1606307844.0000,3,36.446828,1.266892
2016-12-30,sz.002214,11.9800,12.0900,11.0000,11.0500,63256145,723444856.0000,3,17.801572,-7.839867
2017-01-26,sz.002214,11.0800,11.7400,10.6000,11.4000,60068926,683048286.0000,3,16.904624,3.167421
2017-02-28,sz.002214,11.4100,12.4000,11.3400,11.5900,78218413,925160672.0000,3,22.012260,1.666667
2017-03-31,sz.002214,11.6400,12.7900,11.1800,12.6600,221996150,2696435280.0000,3,62.123064,9.232097
2017-04-28,sz.002214,12.5800,12.8600,9.0800,9.6300,130724545,1473989341.0000,3,35.899508,-23.933649
2017-05-31,sz.002214,9.6300,9.6600,7.6000,7.9500,89890541,766547014.0000,3,24.685695,-17.445483
2017-06-30,sz.002214,7.8700,9.4300,7.3700,8.6600,175401413,1451550222.0000,3,48.237045,9.206243
2017-07-31,sz.002214,8.6600,8.7000,7.1600,7.8000,98072275,781956619.0000,3,27.599543,-9.930716
2017-08-31,sz.002214,7.8300,8.2600,7.4700,8.1000,96833368,765318153.0000,3,27.250889,3.846154
2017-09-29,sz.002214,8.1000,8.8800,8.0100,8.6700,112464930,940092742.7000,3,31.649930,7.037037
2017-10-31,sz.002214,8.7500,8.7900,7.4400,7.6200,78139862,638335993.5100,3,21.990155,-12.110727
2017-11-30,sz.002214,7.6300,9.3300,6.8500,8.3500,393377566,3312570551.6900,3,110.704489,9.580052
2017-12-29,sz.002214,8.4000,9.8800,7.7900,7.9600,784617831,7022064179.2700,3,220.807498,-4.670659
2018-01-31,sz.002214,7.9700,8.2500,6.9000,6.9300,226301406,1738587086.2100,3,63.685842,-12.939698
2018-02-28,sz.002214,6.9800,7.0800,5.5300,6.4400,118011632,744393180.2300,3,33.281000,-7.070707
2018-03-30,sz.002214,6.3900,7.1600,6.1100,7.1100,191226959,1302927445.2800,3,53.815176,10.403727
2018-04-27,sz.002214,7.1000,8.7300,6.5500,7.9300,283686942,2121838601.7300,3,80.004256,11.533052
2018-05-31,sz.002214,7.6100,7.7400,6.1200,6.2900,217143306,1519826765.8500,3,61.237886,-20.680958
2018-06-29,sz.002214,6.1900,6.4100,5.0600,5.4700,81014215,463468145.5900,3,22.847305,-12.755586
2018-07-31,sz.002214,5.4400,6.0400,5.2200,5.6900,118574382,675615342.5900,3,33.439873,4.021938
2018-08-31,sz.002214,5.7200,5.9200,5.1700,5.7200,89306340,498862718.7500,3,24.993280,0.527241
2018-09-28,sz.002214,5.7300,6.6900,5.3800,5.5000,148716963,875475650.3800,3,41.619943,-3.846154
2018-10-31,sz.002214,5.4200,5.4500,4.4800,5.0900,56110314,279337533.3000,3,15.703038,-7.454545
2018-11-30,sz.002214,5.1300,6.0700,5.1300,5.6400,125938441,703737367.2500,3,35.245144,10.805501
2018-12-28,sz.002214,5.7200,6.1500,5.4300,5.4900,107542678,611811778.7100,3,30.096904,-2.659574
2019-01-31,sz.002214,5.5100,6.4000,5.4700,5.6500,143874219,870090240.8900,3,40.264652,2.914390
2019-02-28,sz.002214,5.7100,7.0800,5.7000,6.9300,139213053,914815697.7800,3,38.960178,22.654867
2019-03-29,sz.002214,7.0000,9.3400,6.8500,8.4400,328865451,2695293889.0500,3,92.036315,21.789322
2019-04-30,sz.002214,8.5300,9.4700,8.1400,8.2500,307703954,2739521995.7200,3,86.114057,-2.251185
2019-05-31,sz.002214,7.9400,9.8900,7.6300,8.5200,327593745,2960177410.7900,3,91.680415,3.272727
2019-06-28,sz.002214,8.5700,9.8500,7.9600,9.5700,195045790,1722612021.2500,3,54.585533,12.724624
2019-07-31,sz.002214,9.9200,10.7800,9.2000,9.5200,444132060,4402884897.9700,3,124.294900,-0.522466
2019-08-30,sz.002214,9.4600,10.6800,8.5200,10.2900,336785419,3284418145.5100,3,94.252800,8.088235
2019-09-30,sz.002214,10.3400,12.2700,10.3000,10.7100,345151558,3896063912.7200,3,96.594200,4.081633
2019-10-31,sz.002214,10.7200,11.0300,9.7900,9.9400,170252722,1773741259.2900,3,47.647200,-7.189542
2019-11-29,sz.002214,9.9000,10.4600,9.1100,9.3300,151945732,1490187176.7900,3,42.523500,-6.136821
2019-12-31,sz.002214,9.3800,10.9400,9.1200,10.5900,211089678,2196470354.9300,3,59.075400,13.504823
2020-01-23,sz.002214,10.7300,13.6000,10.6400,13.0400,345653989,4141002554.4600,3,96.734800,23.135033
2020-02-28,sz.002214,14.3400,26.3100,13.5000,24.0600,1288382402,26716687893.5500,3,360.566800,84.509202
2020-03-31,sz.002214,24.7700,27.9500,17.6700,19.4000,930738315,20494073691.5900,3,260.476300,-19.368246
2020-04-30,sz.002214,19.1000,22.8700,17.9400,20.4900,523905860,10847869124.9700,3,146.620200,5.618557
2020-05-29,sz.002214,20.1100,22.7600,19.8900,20.4100,341124976,7291369738.3400,3,95.467200,-0.390434
2020-06-30,sz.002214,20.9900,28.8200,20.5100,28.1800,478639198,11190298158.8200,3,133.952000,38.516401
2020-07-31,sz.002214,28.1900,32.5600,26.3300,28.5900,779779660,22941710672.4500,3,218.229000,1.454933
2020-08-31,sz.002214,28.6600,30.7600,25.8800,26.1100,339689822,9638748815.5200,3,95.065400,-8.674362
2020-09-30,sz.002214,26.1300,26.4500,22.6900,24.9500,173361901,4304949682.5100,3,48.516900,-4.442742
2020-10-30,sz.002214,25.3600,27.3500,23.8400,24.1300,177730440,4616881762.3100,3,49.739700,-3.286573
2020-11-30,sz.002214,23.4200,25.2400,21.0000,24.6600,187615181,4389831922.5200,3,52.506100,2.196436
2020-12-31,sz.002214,24.6600,28.2600,24.0400,27.5200,225448272,5891879950.4200,3,63.094000,11.597729
2021-01-29,sz.002214,27.5900,32.0000,24.1100,24.8000,289863686,8327289018.7800,3,81.121200,-9.883721
2021-02-26,sz.002214,24.8700,26.6000,24.1800,26.3200,88584427,2252561480.3000,3,24.777600,6.129032
2021-03-31,sz.002214,26.5700,26.6100,22.1000,23.1100,73387686,1766874014.6100,3,20.527000,-12.196049
2021-04-30,sz.002214,23.2500,23.6800,22.0200,23.0800,67033259,1545264957.3200,3,18.749600,-0.129800
2021-05-31,sz.002214,23.0000,23.7500,21.4000,23.5700,48323670,1086440299.6900,3,13.516400,2.123100
2021-06-30,sz.002214,23.8700,24.2900,18.2700,19.1400,76290510,1570922365.5100,3,18.734500,-2.313900
2021-07-30,sz.002214,19.4500,22.5000,18.1100,21.8000,156067818,3168257056.8600,3,36.434600,13.897600
2021-08-31,sz.002214,22.0000,29.2300,21.6900,22.6600,383569148,9485480904.2300,3,89.545700,3.945000
2021-09-30,sz.002214,22.5500,25.6700,21.3000,22.3400,256175679,6101097603.1300,3,53.924800,-1.412200
2021-10-29,sz.002214,22.8300,24.9800,18.1400,18.9600,151814334,3147085429.1100,3,31.769600,-15.129800
2021-11-30,sz.002214,18.2000,23.5500,18.1900,22.8000,194681531,4050478052.1300,3,40.740400,20.253200
2021-12-31,sz.002214,23.3500,23.9900,18.9900,19.7400,194673383,4138059539.3100,3,40.738500,-13.421100
2022-01-28,sz.002214,19.6800,20.1200,15.3500,15.6400,125301722,2248935741.3700,3,26.221600,-20.770000
2022-02-28,sz.002214,15.9500,16.0900,14.4300,15.3000,124884889,1889701323.1900,3,26.134100,-2.173900
2022-03-31,sz.002214,15.2000,15.3900,12.5000,13.5200,135443747,1864991378.2200,3,28.343800,-11.634000
2022-04-29,sz.002214,13.3300,14.1300,8.8700,10.6400,125105945,1488569374.7500,3,26.180500,-21.301800
2022-05-31,sz.002214,10.6100,12.4000,10.4500,12.0100,81956398,943110590.9600,3,17.150500,12.875900
2022-06-30,sz.002214,11.9600,13.1500,11.5500,12.7200,112426670,1384347651.9800,3,23.527000,6.628600
2022-07-29,sz.002214,12.7800,15.1500,11.2800,14.8000,258690327,3379085413.4900,3,54.135000,16.352200
2022-08-31,sz.002214,14.8300,16.8700,14.0600,14.7000,241645488,3784775693.3900,3,50.568000,-0.675700
2022-09-30,sz.002214,14.6900,15.3100,12.3300,12.3500,74498345,1045498492.2200,3,15.590000,-15.986400
2022-10-31,sz.002214,12.3400,14.4000,11.6800,13.6100,71856027,961756216.2300,3,15.036900,10.202400
2022-11-30,sz.002214,13.7600,14.7000,13.1100,13.4200,77944245,1089369431.4000,3,16.311200,-1.396000
2022-12-30,sz.002214,13.4200,14.4600,13.0200,13.1200,75290151,1045478381.7600,3,15.755700,-2.235500
2023-01-31,sz.002214,13.1500,15.4300,13.0800,14.7400,64945346,939665563.5300,3,13.590800,12.347600
