date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600637,9.5000,9.7800,9.4800,9.6400,68885044,662554503.5800,3,2.017400,1.473684
2020-12-11,sh.600637,9.6100,9.6300,8.9800,8.9900,56487015,525312270.3400,3,1.654400,-6.742739
2020-12-18,sh.600637,9.0300,9.0900,8.8600,9.0400,31931670,287776723.2900,3,0.935200,0.556174
2020-12-25,sh.600637,9.0400,9.1300,8.7100,8.8100,38267112,341136466.4200,3,1.120600,-2.544248
2020-12-31,sh.600637,8.8400,9.0000,8.7000,8.9400,25435692,224702436.0000,3,0.744900,1.475596
2021-01-08,sh.600637,8.9500,9.1500,8.7100,9.1000,53115689,476617544.5300,3,1.555600,1.789709
2021-01-15,sh.600637,9.0700,9.2800,8.8600,9.1300,60119467,545028156.8200,3,1.760700,0.329670
2021-01-22,sh.600637,9.1200,9.2100,8.8600,8.9000,44456813,402097183.0000,3,1.302000,-2.519168
2021-01-29,sh.600637,8.8600,9.0300,8.7100,8.7200,46588225,412599909.9800,3,1.364400,-2.022472
2021-02-05,sh.600637,8.7200,8.7900,8.2200,8.2800,42481537,360806458.0000,3,1.244200,-5.045872
2021-02-10,sh.600637,8.2800,8.4500,8.2200,8.4300,18625637,155812692.0600,3,0.545500,1.811594
2021-02-19,sh.600637,8.5300,8.8400,8.5200,8.8200,20482808,177424151.0000,3,0.599800,4.626335
2021-02-26,sh.600637,8.8300,8.9800,8.5900,8.6300,54932001,482215368.7500,3,1.608800,-2.154195
2021-03-05,sh.600637,9.0000,9.2600,8.9600,9.1800,85470801,779218910.0000,3,2.503100,6.373117
2021-03-12,sh.600637,9.2600,9.4300,9.0100,9.3600,72853907,672647505.0000,3,2.133700,1.960784
2021-03-19,sh.600637,9.4100,9.6400,9.3200,9.5000,68970881,657124383.0000,3,2.019900,1.495726
2021-03-26,sh.600637,9.4900,9.7800,9.4700,9.6000,53442385,515857077.8000,3,1.565200,1.052632
2021-04-02,sh.600637,9.6000,9.6600,9.4500,9.5800,48217346,460288859.0000,3,1.412200,-0.208333
2021-04-09,sh.600637,9.5900,9.6100,9.3100,9.3900,31853548,300090922.0000,3,0.932900,-1.983299
2021-04-16,sh.600637,9.3700,9.4800,9.2300,9.4600,32278548,302241346.0000,3,0.945400,0.745474
2021-04-23,sh.600637,9.4800,9.5900,9.0600,9.0800,35781981,334811570.3200,3,1.047900,-4.016900
2021-04-30,sh.600637,9.0700,9.1400,8.7700,8.8000,35661431,319361717.9800,3,1.044500,-3.083700
2021-05-07,sh.600637,8.8200,9.0100,8.8100,8.8700,15274448,135767308.6800,3,0.447300,0.795500
2021-05-14,sh.600637,8.8900,9.0300,8.7400,9.0200,34698921,309374018.8300,3,1.016200,1.691100
2021-05-21,sh.600637,9.0200,9.1700,8.8500,8.8500,42565963,383797655.0100,3,1.246500,-1.884700
2021-05-28,sh.600637,8.8700,9.1000,8.8400,8.9800,38561385,346198767.6800,3,1.129400,1.468900
2021-06-04,sh.600637,8.9700,9.1700,8.7500,8.8200,68520898,611858628.8600,3,2.006800,-1.781700
2021-06-11,sh.600637,8.8300,9.0300,8.4000,8.4000,125978069,1106797246.1200,3,3.689600,-4.761900
2021-06-18,sh.600637,8.4700,8.5100,8.3300,8.3800,45237237,380096515.4500,3,1.324800,-0.238100
2021-06-25,sh.600637,8.3800,8.5400,8.3400,8.5200,36423668,307812388.1800,3,1.066700,1.670600
2021-07-02,sh.600637,8.3100,8.3100,8.1400,8.2000,32261145,265280019.0000,3,0.944800,-0.606100
2021-07-09,sh.600637,8.2100,8.2900,8.1300,8.1800,32358975,265492905.5200,3,0.947800,-0.243900
2021-07-16,sh.600637,8.2200,8.2500,8.0500,8.1500,45057308,367389131.1700,3,1.319600,-0.366700
2021-07-23,sh.600637,8.1200,8.1300,7.9800,8.0100,39785695,319041397.2000,3,1.165200,-1.717800
2021-07-30,sh.600637,8.0100,8.0800,7.6600,7.8200,52013897,409313943.7000,3,1.523400,-2.372000
