date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603739,22.6200,22.9800,22.0400,22.1100,3758421,84409001.7200,3,5.053300,-1.951220
2020-12-25,sh.603739,22.2300,22.3500,21.0500,21.3800,4500453,97801735.0400,3,6.051000,-3.301673
2020-12-31,sh.603739,21.3800,23.4000,20.5500,22.4600,7963664,176646915.8800,3,10.707200,5.051450
2021-01-08,sh.603739,22.2000,23.4400,21.1200,21.7400,7963618,179476747.6800,3,10.707300,-3.205699
2021-01-15,sh.603739,21.7800,24.8800,21.0100,24.4600,10988790,256208349.0500,3,14.774600,12.511500
2021-01-22,sh.603739,23.8000,24.3000,23.3300,23.9200,10942175,261008774.0000,3,14.711900,-2.207686
2021-01-29,sh.603739,23.8100,23.9000,22.3500,22.6300,6507963,149100622.0000,3,8.750100,-5.392977
2021-02-05,sh.603739,22.3000,23.7500,21.8800,22.1500,6961434,157350456.8800,3,9.359900,-2.121078
2021-02-10,sh.603739,22.1500,22.5500,20.5800,21.7000,4967079,107376922.8000,3,6.678300,-2.031603
2021-02-19,sh.603739,21.9900,22.7000,21.9100,22.5500,3151974,70345589.0000,3,4.237900,3.917051
2021-02-26,sh.603739,22.7700,23.1500,21.9000,22.3900,6068275,136771616.0000,3,8.159000,-0.709534
2021-03-05,sh.603739,22.5800,24.5600,22.4800,23.4100,9237093,215706169.0000,3,12.419400,4.555605
2021-03-12,sh.603739,23.7200,23.8000,21.8000,22.4800,5406700,121895798.0000,3,7.269400,-3.972661
2021-03-19,sh.603739,22.3800,23.3800,22.2000,23.2000,4978210,114313568.0000,3,6.693400,3.202847
2021-03-26,sh.603739,22.9800,23.9400,22.9000,23.2600,5948278,138330737.5000,3,7.997600,0.258621
2021-04-02,sh.603739,23.3000,23.4500,22.7000,23.1800,4807000,110749893.0000,3,6.463200,-0.343938
2021-04-09,sh.603739,23.1000,23.7600,23.0000,23.5800,4310159,100895057.0000,3,5.795000,1.725626
2021-04-16,sh.603739,23.6700,24.4400,22.9200,24.4000,7978701,189451021.0000,3,10.727500,3.477523
2021-04-23,sh.603739,24.4100,27.5000,24.3000,25.3500,24069575,622419185.1400,3,32.362100,3.893400
2021-04-30,sh.603739,25.3400,25.8300,23.8800,24.2300,10348857,256586251.9200,3,13.914100,-4.418100
2021-05-07,sh.603739,24.2400,24.5800,23.3800,23.9900,2907930,69567534.5000,3,3.909800,-0.990500
2021-05-14,sh.603739,23.9000,24.9500,23.6000,23.9000,5909433,143095651.2100,3,7.945400,-0.375200
2021-05-21,sh.603739,23.8600,25.5600,23.5800,25.5600,6092964,149525892.9200,3,8.192000,6.945600
2021-05-28,sh.603739,25.6000,25.6400,17.2200,17.2300,9224188,178525004.1600,3,9.659000,-4.879500
2021-06-04,sh.603739,17.2000,17.6300,17.0800,17.2700,7006623,121802648.2300,3,6.728900,0.232200
2021-06-11,sh.603739,17.2700,17.7700,16.6700,16.7400,7132786,123097867.4800,3,6.850100,-3.068900
2021-06-18,sh.603739,16.7000,16.7400,15.8900,16.0800,5276089,85266157.2900,3,5.067000,-3.942700
2021-06-25,sh.603739,15.9800,16.7900,15.8600,16.5400,5361423,87145134.5100,3,5.149000,2.860700
2021-07-02,sh.603739,16.7500,17.3800,16.5800,16.8000,6495317,110647083.5900,3,6.237900,1.571900
2021-07-09,sh.603739,16.7100,17.6500,16.6300,17.0700,6950245,120154156.5200,3,6.674800,1.607100
2021-07-16,sh.603739,17.3000,17.5600,16.8900,16.9500,7309074,126002085.3000,3,7.019500,-0.703000
