date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600017,2.8900,2.9700,2.8800,2.9200,93458946,273139269.2900,3,3.038700,1.038062
2020-12-11,sh.600017,2.9100,2.9200,2.7100,2.8000,85225890,239831143.1500,3,2.771000,-4.109589
2020-12-18,sh.600017,2.7700,2.8500,2.7200,2.8400,74376381,206906190.4600,3,2.418200,1.428571
2020-12-25,sh.600017,2.8400,2.8400,2.7300,2.8400,67580545,188889873.7500,3,2.197200,0.000000
2020-12-31,sh.600017,2.8300,2.9400,2.8000,2.8800,107908903,310587001.0000,3,3.508500,1.408451
2021-01-08,sh.600017,2.8800,2.9700,2.8200,2.8600,147440640,427538987.3200,3,4.793800,-0.694444
2021-01-15,sh.600017,2.8500,2.8900,2.7600,2.8400,86602243,244419785.2600,3,2.815800,-0.699301
2021-01-22,sh.600017,2.8400,2.8900,2.8200,2.8400,76278029,217686067.0000,3,2.480000,0.000000
2021-01-29,sh.600017,2.8200,2.8200,2.6800,2.6800,56418772,155439011.7800,3,1.834400,-5.633803
2021-02-05,sh.600017,2.6900,2.7500,2.5400,2.6100,47810200,127134084.0000,3,1.554500,-2.611940
2021-02-10,sh.600017,2.6100,2.6700,2.6100,2.6600,18585412,49051628.3900,3,0.604300,1.915709
2021-02-19,sh.600017,2.6800,2.7600,2.6800,2.7600,21226835,57670118.0000,3,0.690200,3.759398
2021-02-26,sh.600017,2.7600,2.8500,2.7200,2.7300,74144146,206279930.0900,3,2.410700,-1.086957
2021-03-05,sh.600017,2.7400,2.8300,2.7300,2.8200,57455084,159512645.0000,3,1.868100,3.296703
2021-03-12,sh.600017,2.8200,2.8700,2.7300,2.8300,100594538,282635478.0000,3,3.270800,0.354610
2021-03-19,sh.600017,2.8300,2.9000,2.8100,2.8200,91866651,262774601.0000,3,2.986900,-0.353357
2021-03-26,sh.600017,2.8400,2.9000,2.7900,2.8300,69926377,198725286.0700,3,2.273500,0.354610
2021-04-02,sh.600017,2.8300,2.9100,2.8000,2.8700,102531996,292770793.0000,3,3.333700,1.413428
2021-04-09,sh.600017,2.8700,2.8900,2.8200,2.8300,62362461,178113612.0000,3,2.027600,-1.393728
2021-04-16,sh.600017,2.8300,2.8700,2.8100,2.8600,55750053,158164503.0000,3,1.812600,1.060071
2021-04-23,sh.600017,2.8600,2.8800,2.7500,2.7600,64198168,181144842.7200,3,2.087300,-3.496500
2021-04-30,sh.600017,2.7600,2.7800,2.7200,2.7300,44220779,121585630.2500,3,1.437800,-1.087000
2021-05-07,sh.600017,2.7300,2.8000,2.7200,2.7800,28065425,77406983.2100,3,0.912500,1.831500
2021-05-14,sh.600017,2.7800,2.8100,2.7500,2.8000,58161922,162029606.9300,3,1.891000,0.719400
2021-05-21,sh.600017,2.8000,2.8000,2.7200,2.7400,39073796,107673922.4500,3,1.270300,-2.142900
2021-05-28,sh.600017,2.7300,2.7800,2.7300,2.7600,37980155,104675275.3800,3,1.234800,0.729900
2021-06-04,sh.600017,2.7500,2.7900,2.7100,2.7200,47203731,129920285.1600,3,1.534700,-0.370300
2021-06-11,sh.600017,2.7200,2.7300,2.7000,2.7200,33086552,89764842.3100,3,1.075800,0.000000
2021-06-18,sh.600017,2.7100,2.7200,2.6500,2.6600,30765085,82321630.7100,3,1.000300,-2.205900
2021-06-25,sh.600017,2.6600,2.7200,2.6500,2.7000,29144485,78221746.1600,3,0.947600,1.503800
2021-07-02,sh.600017,2.7000,2.7000,2.6300,2.6500,28907361,76903161.9500,3,0.939900,-1.851900
2021-07-09,sh.600017,2.6500,2.6700,2.6300,2.6500,29696001,78734518.7300,3,0.965400,0.000000
2021-07-16,sh.600017,2.6500,2.6600,2.6000,2.6000,33243546,87288158.5600,3,1.080900,-1.886800
2021-07-23,sh.600017,2.6000,2.6400,2.5700,2.6300,32275344,83991750.4600,3,1.049400,1.153800
2021-07-30,sh.600017,2.6300,2.6300,2.4900,2.5200,40359698,103113184.2800,3,1.312100,-4.182500
2021-08-06,sh.600017,2.5200,2.5700,2.5000,2.5200,30729693,78002016.2800,3,0.999200,0.000000
2021-08-13,sh.600017,2.5200,2.6200,2.5100,2.5700,46146233,118723350.1300,3,1.500400,1.984100
2021-08-20,sh.600017,2.5700,2.6100,2.5400,2.5600,41435286,106577944.1800,3,1.347200,-0.389100
2021-08-27,sh.600017,2.5600,2.6700,2.5600,2.6200,69468714,182010320.7500,3,2.258700,2.343800
2021-09-03,sh.600017,2.6200,2.7200,2.6000,2.6900,93941264,249892488.6200,3,3.054400,2.671800
2021-09-10,sh.600017,2.6900,2.9200,2.6800,2.8200,171269187,481653379.7500,3,5.568500,4.832700
2021-09-17,sh.600017,2.8200,2.8900,2.7400,2.7900,135639282,383531988.2300,3,4.410100,-1.063800
2021-09-24,sh.600017,2.7600,2.9300,2.7500,2.8300,84886200,243050439.0600,3,2.759900,1.433700
2021-09-30,sh.600017,2.8300,2.8600,2.7200,2.7500,73740488,204354046.9000,3,2.397500,-2.826900
2021-10-08,sh.600017,2.7800,2.8700,2.7700,2.8300,26567970,75132886.3900,3,0.863800,2.909100
2021-10-15,sh.600017,2.8400,2.8600,2.6400,2.6500,91458357,250426549.5400,3,2.973500,-6.360400
2021-10-22,sh.600017,2.6500,2.7000,2.6300,2.6400,52579036,140370239.6500,3,1.709600,-0.377400
2021-10-29,sh.600017,2.6400,2.6400,2.5700,2.6200,41892191,109040452.5300,3,1.362000,-0.757600
2021-11-05,sh.600017,2.6100,2.6300,2.5600,2.5900,32808437,85347608.7300,3,1.066800,-1.145000
2021-11-12,sh.600017,2.6000,2.6500,2.5800,2.6400,31250288,81955615.8100,3,1.016100,1.930500
2021-11-19,sh.600017,2.6500,2.6600,2.6300,2.6600,30914556,81859849.9400,3,1.005200,0.757600
2021-11-26,sh.600017,2.6600,2.6800,2.6200,2.6300,35210641,93572276.4500,3,1.144800,-1.127800
2021-12-03,sh.600017,2.6100,2.8500,2.5900,2.7500,80596659,218489106.0000,3,2.620400,4.562700
2021-12-10,sh.600017,2.7300,2.8400,2.7000,2.8300,116928786,321632333.7600,3,3.801800,2.909100
2021-12-17,sh.600017,2.8500,2.9200,2.7500,2.8100,193506279,550128921.2900,3,6.291500,-0.706700
2021-12-24,sh.600017,2.8200,2.9000,2.7800,2.7900,87077649,246824621.7400,3,2.831200,-0.711700
2021-12-31,sh.600017,2.7900,2.8200,2.7500,2.8100,53476213,148904383.2500,3,1.738700,0.716800
2022-01-07,sh.600017,2.8100,2.9700,2.8100,2.9100,109925697,317977415.9400,3,3.574100,3.558700
2022-01-14,sh.600017,2.9200,2.9600,2.8100,2.8200,73794146,212798887.8000,3,2.399300,-3.092800
2022-01-21,sh.600017,2.8400,2.8800,2.7800,2.7800,54776650,154913103.1000,3,1.781000,-1.418400
2022-01-28,sh.600017,2.7800,2.8400,2.7100,2.7500,66574481,184130119.5900,3,2.164500,-1.079100
2022-02-11,sh.600017,2.7800,2.9700,2.7700,2.9100,127870885,372886722.1900,3,4.157700,5.818200
2022-02-18,sh.600017,2.9100,2.9400,2.8500,2.9400,72899920,210589399.5800,3,2.370200,1.030900
2022-02-25,sh.600017,2.9400,2.9500,2.7700,2.9100,111919047,322654380.3900,3,3.638900,-1.020400
2022-03-04,sh.600017,2.9700,3.1900,2.9300,3.0700,357637659,1094562050.0000,3,11.628100,5.498300
2022-03-11,sh.600017,3.0300,3.0900,2.7400,2.8900,202210684,587730855.0000,3,6.574500,-5.863200
2022-03-18,sh.600017,2.8700,2.9300,2.5800,2.7600,168080492,459078176.0000,3,5.464900,-4.498300
2022-03-25,sh.600017,2.7700,2.8000,2.7300,2.7500,92089692,254272190.9400,3,2.994200,-0.362300
2022-04-01,sh.600017,2.7300,3.0200,2.7000,3.0000,150088886,431614698.4900,3,4.879900,9.090900
2022-04-08,sh.600017,2.9700,3.1300,2.9700,3.0200,162546191,497177512.2600,3,5.284900,0.666700
2022-04-15,sh.600017,3.0400,3.1400,2.9400,3.0300,202303031,616764211.2900,3,6.577600,0.331100
2022-04-22,sh.600017,3.0000,3.0400,2.8400,2.9000,124228664,365771024.4900,3,4.039100,-4.290400
2022-04-29,sh.600017,2.8900,2.8900,2.6000,2.8200,197114981,543754414.7300,3,6.408900,-2.758600
2022-05-06,sh.600017,2.7800,2.8700,2.7200,2.7400,60585284,169047775.1600,3,1.969900,-2.836900
2022-05-13,sh.600017,2.7400,2.9700,2.7400,2.9400,159318439,453098998.9700,3,5.179800,7.299300
2022-05-20,sh.600017,2.9400,3.0000,2.7900,2.9000,151219826,436985634.9500,3,4.916600,-1.360500
2022-05-27,sh.600017,2.8800,3.2900,2.8200,3.1500,532944834,1661411399.3500,3,17.327900,8.620700
2022-06-02,sh.600017,3.1400,3.2400,2.9900,3.0600,316788514,978906220.7500,3,10.299800,-1.578900
2022-06-10,sh.600017,3.0900,3.4100,3.0000,3.1500,547101324,1729570366.1200,3,17.788000,2.941200
