date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002692,2.8800,2.8900,2.7300,2.7400,8798626,24738746.7400,3,1.296000,-5.190311
2020-12-25,sz.002692,2.7400,2.8100,2.6100,2.7000,11665278,31609291.4400,3,1.718200,-1.459854
2020-12-31,sz.002692,2.6900,2.7700,2.6600,2.7000,4000368,10799349.0000,3,0.589200,0.000000
2021-01-08,sz.002692,2.6800,2.7900,2.6200,2.6900,7067925,19165844.7000,3,1.041000,-0.370370
2021-01-15,sz.002692,2.6800,2.7000,2.4900,2.5500,6474496,16586418.4800,3,0.953700,-5.204461
2021-01-22,sz.002692,2.5400,2.7300,2.5400,2.6500,6513448,17256038.0000,3,0.959400,3.921569
2021-01-29,sz.002692,2.6500,2.8100,2.5900,2.6200,8235100,22134513.6000,3,1.212900,-1.132075
2021-02-05,sz.002692,2.6300,2.7300,2.5900,2.6600,4598600,12308133.0000,3,0.677300,1.526718
2021-02-10,sz.002692,2.6400,2.7900,2.6100,2.7200,3130440,8492022.8000,3,0.461100,2.255639
2021-02-19,sz.002692,2.7300,2.7800,2.6700,2.7400,4698412,12690575.0000,3,0.692000,0.735294
2021-02-26,sz.002692,2.7400,2.8800,2.6900,2.7100,9719063,26896586.2600,3,1.431600,-1.094891
2021-03-05,sz.002692,2.7100,2.8600,2.7000,2.8100,8020738,22425119.0000,3,1.181500,3.690037
2021-03-12,sz.002692,2.8200,2.8200,2.6400,2.7300,5381522,14714589.0000,3,0.792600,-2.846975
2021-03-19,sz.002692,2.7300,2.8300,2.6600,2.8300,4979785,13673689.0000,3,0.733400,3.663004
2021-03-26,sz.002692,2.8700,2.8700,2.7800,2.8400,4248362,11979500.6000,3,0.625800,0.353357
2021-04-02,sz.002692,2.8400,2.8800,2.7600,2.8200,5636683,15920899.0000,3,0.830200,-0.704225
2021-04-09,sz.002692,2.8200,2.8300,2.7600,2.8000,2802600,7834125.0000,3,0.412800,-0.709220
2021-04-16,sz.002692,2.8000,2.8100,2.7000,2.8000,5058358,13996934.0000,3,0.745100,0.000000
2021-04-23,sz.002692,2.8000,3.0900,2.7600,3.0200,12952396,38073033.4200,3,1.907800,7.857100
2021-04-30,sz.002692,3.0100,3.0100,2.8400,2.8800,6571219,19050614.5300,3,0.967900,-4.635800
2021-05-07,sz.002692,2.8600,3.0500,2.8600,2.9600,5480007,16389539.2600,3,0.807100,2.777800
2021-05-14,sz.002692,2.9500,3.0200,2.8600,2.8900,8296351,24320616.5500,3,1.222100,-2.364900
2021-05-21,sz.002692,2.9000,2.9000,2.7500,2.7900,4039487,11409723.8300,3,0.595100,-3.460200
2021-05-28,sz.002692,2.7800,2.8200,2.7600,2.8000,3580847,9994537.5700,3,0.527300,0.358400
2021-06-04,sz.002692,2.8300,2.8900,2.7500,2.8500,4853487,13651480.5800,3,0.715000,1.785700
2021-06-11,sz.002692,2.8600,2.9700,2.8300,2.8800,8610607,24780271.9100,3,1.268400,1.052600
2021-06-18,sz.002692,2.8700,2.8700,2.7800,2.8400,3774260,10630242.9500,3,0.555800,-1.388900
2021-06-25,sz.002692,2.8300,2.9300,2.8100,2.8700,9429814,26936157.8200,3,1.389000,1.056300
2021-07-02,sz.002692,2.8600,2.9000,2.7800,2.8400,8703502,24653638.2400,3,1.281900,-1.045300
2021-07-09,sz.002692,2.8200,2.9200,2.7800,2.8700,13202700,37523719.4000,3,1.944700,1.056300
2021-07-16,sz.002692,2.8600,2.9700,2.8000,2.9000,19359688,55667215.0400,3,2.851600,1.045300
2021-07-23,sz.002692,2.8800,2.8800,2.8100,2.8300,12819260,36445183.8000,3,1.888200,-2.413800
2021-07-30,sz.002692,2.8300,2.8500,2.6400,2.7100,10918292,29989710.1200,3,1.608300,-4.240300
2021-08-06,sz.002692,2.7300,2.8400,2.7000,2.7900,8737753,24051069.7300,3,1.287100,2.952000
2021-08-13,sz.002692,2.7900,2.8500,2.7600,2.8100,15107842,42188814.7600,3,2.225200,0.716800
2021-08-20,sz.002692,2.8100,3.1000,2.7800,2.8100,44772817,130062608.9900,3,6.595200,0.000000
2021-08-27,sz.002692,2.8100,2.8800,2.8000,2.8400,17186095,48714791.2400,3,2.531700,1.067600
2021-09-03,sz.002692,2.8400,3.0200,2.8100,2.9200,26723654,76735935.9800,3,3.936600,2.816900
2021-09-10,sz.002692,2.9200,3.0000,2.8700,2.9100,30479118,89428320.2200,3,4.489800,-0.342500
2021-09-17,sz.002692,2.9200,3.0500,2.8700,3.0100,25753798,75602648.3800,3,3.793800,3.436400
2021-09-24,sz.002692,2.9800,3.3000,2.9600,3.2200,46141636,145686971.2600,3,6.797100,6.976700
2021-09-30,sz.002692,3.2600,3.3800,3.0300,3.1100,47402022,152354940.2000,3,6.982800,-3.416100
2021-10-08,sz.002692,3.0800,3.1700,3.0800,3.1100,5478149,17062554.6900,3,0.807000,0.000000
2021-10-15,sz.002692,3.1000,3.1000,2.9100,2.9500,19402800,58309908.0200,3,2.858300,-5.144700
