date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300311,38.2500,45.7700,35.0000,38.7300,194830013,8020406536.0000,3,145.841982,-0.717765
2016-01-29,sz.300311,38.9000,38.9000,24.1000,27.4800,110594542,3229755668.0000,3,82.677538,-29.047250
2016-02-29,sz.300311,27.8500,33.3600,25.3700,25.3700,104452427,3151551256.0000,3,78.085856,-7.678311
2016-03-31,sz.300311,25.3700,33.2500,24.7000,31.9300,209026192,6286529272.0000,3,156.262421,25.857312
2016-04-29,sz.300311,31.4900,37.0200,30.4000,30.8900,187507576,6289515678.0000,3,140.137493,-3.257125
2016-05-31,sz.300311,31.1600,33.4700,27.0200,31.4000,124004004,3715922136.0000,3,92.646687,1.651020
2016-06-30,sz.300311,31.2000,32.4300,20.3000,21.8200,165395575,4310156088.0000,3,102.451653,4.370471
2016-07-29,sz.300311,21.8500,23.8500,20.3000,20.4000,209046300,4697744732.0000,3,104.121445,-6.507791
2016-08-31,sz.300311,20.3700,22.2900,19.5200,21.2100,126872099,2658034368.0000,3,63.077853,3.970588
2016-09-30,sz.300311,21.2100,21.2100,21.2100,21.2100,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.300311,21.2100,21.2100,21.2100,21.2100,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.300311,21.2100,21.2100,21.2100,21.2100,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.300311,21.2100,21.2100,16.6600,16.6700,44935395,785948748.0000,3,22.257342,-21.404998
2017-01-26,sz.300311,16.8600,21.2200,12.5400,19.0000,330301189,5926326024.0000,3,150.448972,13.977205
2017-02-28,sz.300311,19.1500,21.9100,16.8400,17.3200,449910346,8617234284.0000,3,204.012257,-8.842105
2017-03-31,sz.300311,17.4000,19.6600,15.8900,19.0000,254103306,4470974088.0000,3,115.223376,9.699769
2017-04-28,sz.300311,18.3000,19.9900,15.0700,15.9000,230953017,4006201541.0000,3,104.725856,-16.315789
2017-05-31,sz.300311,15.8900,19.2800,14.0000,15.1900,297577099,4932438399.0000,3,134.936809,-4.465409
2017-06-30,sz.300311,15.0000,17.0200,13.8000,15.3500,258926634,3955289742.0000,3,117.411104,1.053325
2017-07-31,sz.300311,15.4000,16.2400,12.6200,15.3400,265439298,4003176995.0000,3,120.062138,0.267084
2017-08-31,sz.300311,15.3800,17.4800,15.0600,16.0600,369926225,6057260453.0000,3,166.713458,4.693611
2017-09-29,sz.300311,15.9800,18.0800,15.3100,15.5600,213471696,3510706808.4800,3,95.184984,-3.113325
2017-10-31,sz.300311,15.6800,16.5000,14.8000,15.2100,117319322,1846825131.3200,3,49.473989,-2.249357
2017-11-30,sz.300311,15.1900,17.1500,13.7700,14.3100,181983232,2861470326.1500,3,76.742998,-5.917160
2017-12-29,sz.300311,14.3300,15.1100,13.9000,14.0000,59127705,852308061.2000,3,24.934370,-2.166317
2018-01-31,sz.300311,14.0200,14.2800,12.8000,13.1300,74866353,1022718195.8900,3,31.571416,-6.214286
2018-02-28,sz.300311,13.1200,13.4500,11.3500,13.0100,49710472,616522434.8000,3,20.963300,-0.913938
2018-03-30,sz.300311,12.8600,14.6000,12.3400,14.3200,148610254,2024239316.4100,3,62.669490,10.069178
2018-04-27,sz.300311,14.3300,16.2500,13.3600,13.8800,245808596,3613568670.1900,3,103.658388,-3.072626
2018-05-31,sz.300311,13.8500,14.0400,12.0000,12.2100,99791126,1333105154.6200,3,43.016654,-12.031700
2018-06-29,sz.300311,12.1600,13.4200,7.1600,7.4700,66632847,771511607.6000,3,27.341249,-8.572742
2018-07-31,sz.300311,7.4000,8.3300,6.5800,6.6500,166590564,1277604394.0900,3,47.033843,-10.977242
2018-08-31,sz.300311,6.7000,6.9900,6.0600,6.3900,149591017,969203670.3100,3,42.234327,-3.909774
2018-09-28,sz.300311,6.3400,7.3500,6.1500,6.3200,201183101,1341542285.5100,3,55.197522,-1.095462
2018-10-31,sz.300311,6.1400,6.3700,5.2200,5.7900,103230323,600798837.4400,3,23.402085,-8.386076
2018-11-30,sz.300311,5.9000,8.3000,5.8500,6.3000,403753267,2775286546.8200,3,91.529969,8.808290
2018-12-28,sz.300311,6.4600,6.9800,5.6900,5.8100,262319262,1676974920.4000,3,59.419834,-7.777778
2019-01-31,sz.300311,5.8500,6.9500,5.4000,5.5800,295896092,1854562732.0900,3,65.121564,-3.958692
2019-02-28,sz.300311,5.5800,7.4800,5.5800,7.3600,349604780,2364975763.6100,3,76.091688,31.899642
2019-03-29,sz.300311,7.4700,9.4700,7.1300,8.8800,743918458,6201050187.8400,3,161.914294,20.652174
2019-04-30,sz.300311,8.8200,9.7800,7.2300,7.3700,553802954,4807195852.1400,3,120.535542,-17.004505
2019-05-31,sz.300311,7.0000,7.4900,6.4000,6.5800,308350032,2110778689.1500,3,67.112567,-10.719132
2019-06-28,sz.300311,6.5700,8.4900,6.0600,7.5100,774052320,5850517776.1700,3,168.172503,14.586650
2019-07-31,sz.300311,7.8200,8.5300,6.6000,6.8500,502365361,3760970712.2900,3,108.268400,-8.788282
2019-08-30,sz.300311,6.7700,7.4500,5.8100,6.8800,471432925,3191500351.1500,3,101.602000,0.437956
2019-09-30,sz.300311,6.8800,8.4500,6.8700,7.2100,711162342,5509141268.2400,3,153.267800,4.796512
2019-10-31,sz.300311,7.1500,10.5800,6.9500,8.0000,1247934907,11294576055.3300,3,268.951600,10.957004
2019-11-29,sz.300311,7.9600,9.8600,7.5800,8.7000,1138039754,9786357141.0200,3,245.267200,8.750000
2019-12-31,sz.300311,8.6700,12.0400,8.4100,9.6900,1611158576,16058098675.6300,3,347.232500,11.379310
2020-01-23,sz.300311,9.7900,10.8400,8.1900,8.3500,803220409,8163530672.3900,3,162.312300,-13.828689
2020-02-28,sz.300311,7.5200,10.3600,6.9000,8.3700,903171444,8025542409.8300,3,176.950700,0.239521
2020-03-31,sz.300311,8.4800,9.1400,7.0000,7.0300,447898542,3595928353.2500,3,87.752900,-16.009558
2020-04-30,sz.300311,7.0600,8.8300,6.9500,7.4600,597409722,4637846295.8700,3,117.045200,6.116643
2020-05-29,sz.300311,7.3600,7.7900,6.7100,7.1400,270051222,1974561359.1800,3,52.908700,-4.289544
2020-06-30,sz.300311,7.1400,7.4700,6.9500,7.0500,284922828,2060315042.0800,3,55.822400,-1.260504
2020-07-31,sz.300311,7.0600,8.0900,6.8200,7.0400,519143269,3884288026.0300,3,101.711400,-0.141844
2020-08-31,sz.300311,7.0700,7.7700,6.9200,7.4400,435593678,3197713616.7800,3,85.342100,5.681818
2020-09-30,sz.300311,7.4200,12.1600,7.1700,7.2200,1600080879,14214550171.9100,3,313.489800,-2.956989
2020-10-30,sz.300311,7.3500,8.6900,7.3000,7.9600,806790951,6584277310.3600,3,158.067500,10.249307
2020-11-30,sz.300311,8.0000,9.0000,7.0100,7.1900,780042878,6374420997.6500,3,152.827200,-9.673367
2020-12-31,sz.300311,7.2200,7.3400,5.6800,6.0200,352017153,2285344194.3900,3,68.967800,-16.272601
2021-01-29,sz.300311,6.0400,6.0700,5.0300,5.5400,306016392,1668209440.8200,3,59.954900,-7.973422
2021-02-26,sz.300311,5.3500,5.8200,4.8900,5.5900,251704721,1368876183.6100,3,49.314400,0.902527
