date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601198,24.8000,34.9800,24.1200,29.9700,1920527708,56202725590.0000,3,384.105542,17.070312
2016-01-29,sh.601198,29.5000,29.6500,20.2800,22.5800,1272530332,32920632168.0000,3,254.506066,-24.657991
2016-02-29,sh.601198,22.2000,24.6900,18.6900,19.2800,759372846,16842631114.0000,3,144.486584,-14.614703
2016-03-31,sh.601198,19.3400,28.7500,18.4100,26.9900,1578217207,37215559490.0000,3,174.581549,39.989627
2016-04-29,sh.601198,26.8900,28.0000,23.7500,24.2600,1170794262,30335764020.0000,3,129.512640,-10.114857
2016-05-31,sh.601198,24.2600,25.5000,21.4000,24.2600,827145340,19030335700.0000,3,91.498378,0.000000
2016-06-30,sh.601198,24.6700,24.8600,22.0000,24.4400,851123626,20171447614.0000,3,94.150844,1.824278
2016-07-29,sh.601198,24.4800,26.0200,22.1000,22.2400,661327431,16087657850.0000,3,73.155689,-9.001637
2016-08-31,sh.601198,22.1700,24.5000,21.6500,23.1000,449660989,10280601900.0000,3,49.741260,3.866906
2016-09-30,sh.601198,23.0900,23.1800,21.4600,21.9600,214734828,4789566024.0000,3,23.753853,-4.935065
2016-10-31,sh.601198,22.1000,24.5100,21.9700,23.1800,491865199,11462451234.0000,3,54.409867,5.555556
2016-11-30,sh.601198,23.1800,24.9800,22.7500,23.1000,656608116,15534506164.0000,3,72.633641,-0.345125
2016-12-30,sh.601198,23.1600,23.3900,19.3000,20.0600,297902523,6289795874.0000,3,32.953819,-13.160173
2017-01-26,sh.601198,20.0500,20.2800,18.5900,19.1800,144635822,2815037128.0000,3,15.999538,-4.386839
2017-02-28,sh.601198,19.2000,20.4800,18.7200,19.4600,229490730,4493513162.0000,3,25.386143,1.459854
2017-03-31,sh.601198,19.4500,20.1700,18.2100,18.3900,288626653,5579082416.0000,3,31.927727,-5.498458
2017-04-28,sh.601198,18.3800,18.8000,16.3000,17.1800,196044560,3422580255.0000,3,21.686345,-6.579663
2017-05-31,sh.601198,17.0300,17.6300,15.9000,16.9900,231392381,3917560114.0000,3,25.481250,-1.105937
2017-06-30,sh.601198,16.9400,17.4800,16.8200,17.2400,165343385,2841589900.0000,3,16.468465,2.355351
2017-07-31,sh.601198,17.2500,18.6800,17.0600,18.0500,265823794,4745881427.0000,3,26.476474,4.698376
2017-08-31,sh.601198,18.0500,19.7000,17.4500,19.1600,367455602,6826876829.0000,3,36.599164,6.149584
2017-09-29,sh.601198,19.1800,19.3700,18.2200,18.3900,203267965,3813803182.0000,3,20.245813,-4.018789
2017-10-31,sh.601198,18.5800,18.8000,16.6200,16.8800,100116878,1764864706.0000,3,8.789532,-8.210984
2017-11-30,sh.601198,16.8600,17.6600,16.1300,16.4200,149653179,2531441707.0000,3,11.896491,-2.725118
2017-12-29,sh.601198,16.4000,16.8800,14.2200,14.4000,112647595,1771878031.0000,3,8.954779,-12.302071
2018-01-31,sh.601198,14.4200,16.6300,13.2100,14.5600,388693243,5869790040.0000,3,30.898680,1.111111
2018-02-28,sh.601198,14.6100,14.9600,13.1000,13.7900,147586193,2073731894.0000,3,10.622900,-5.288462
2018-03-30,sh.601198,13.6900,14.9400,12.9100,14.2100,249366809,3498736301.0000,3,9.041710,3.045685
2018-04-27,sh.601198,14.2800,14.8600,13.3300,13.5800,194216496,2765746457.0000,3,7.042033,-4.433498
2018-05-31,sh.601198,13.8600,15.3500,13.5900,14.1700,349251356,5159541953.0000,3,12.663392,4.344624
2018-06-29,sh.601198,14.1400,15.6100,12.3100,13.0400,321401223,4587380820.0000,3,11.653583,-7.974594
2018-07-31,sh.601198,12.9100,13.0800,12.3100,12.5300,165264585,2099534749.0000,3,5.992275,-3.911043
2018-08-31,sh.601198,12.5500,12.6200,9.6200,10.0000,224483782,2300506690.0000,3,8.139485,-18.985974
2018-09-28,sh.601198,9.9500,10.5400,9.8100,10.2600,175426562,1793858216.0000,3,6.360735,2.600000
2018-10-31,sh.601198,10.1300,10.6700,8.0400,10.1500,308089090,2976096204.0000,3,11.170902,-1.072125
2018-11-30,sh.601198,10.2200,11.7800,9.9700,10.4900,500120076,5354143581.0000,3,18.133691,3.349754
2018-12-28,sh.601198,10.9200,11.0000,9.1800,9.5600,209248685,2118566650.0000,3,7.587080,-8.865586
2019-01-31,sh.601198,9.5500,10.5800,9.3500,9.4800,281367191,2818335107.0000,3,10.202002,-0.836820
2019-02-28,sh.601198,9.6300,14.9800,9.6100,13.1300,700795653,8643920152.0000,3,25.409922,38.502110
2019-03-29,sh.601198,13.3000,15.4400,12.8200,13.8000,977725286,13398383607.0000,3,35.451024,5.102818
2019-04-30,sh.601198,13.8600,15.6100,12.7000,13.2500,1125182358,15984681239.0000,3,40.797622,-3.985507
2019-05-31,sh.601198,12.4000,12.7600,11.2900,11.6700,444867843,5319709797.0000,3,16.130319,-11.924528
2019-06-28,sh.601198,11.7500,12.3400,11.0200,11.8800,416315445,4895441332.0000,3,15.095047,1.799486
2019-07-31,sh.601198,12.1900,12.3200,11.1500,11.2700,411232836,4822730288.0000,3,14.910700,-4.230418
