date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600871,8.5300,9.1500,7.9300,8.1600,530657802,4535251264.0000,3,117.923956,-4.337632
2016-01-29,sh.600871,8.1900,8.2700,5.7100,6.2100,415309762,2724392288.0000,3,92.291058,-23.897059
2016-02-29,sh.600871,6.1600,7.2700,5.8800,5.9200,471266265,3059412824.0000,3,104.725837,-4.669887
2016-03-31,sh.600871,5.9700,6.3400,4.7100,5.0100,3708484293,19687323478.0000,3,220.183672,-15.371622
2016-04-29,sh.600871,5.0100,5.3300,4.4600,4.5100,2026694561,10090159566.0000,3,113.646424,-9.980040
2016-05-31,sh.600871,4.5000,4.7600,3.7700,3.9800,1013918266,4192017168.0000,3,56.855230,-11.751663
2016-06-30,sh.600871,3.9800,4.1500,3.6000,3.8400,912140498,3531443312.0000,3,51.148065,-3.517588
2016-07-29,sh.600871,3.8300,4.5100,3.7600,3.8500,1408541829,5743046600.0000,3,78.983654,0.260417
2016-08-31,sh.600871,3.8500,4.1800,3.7500,3.8800,766691487,3001908216.0000,3,38.738743,0.779221
2016-09-30,sh.600871,3.8600,4.0000,3.8100,3.8800,525769115,2041751668.0000,3,18.655320,0.000000
2016-10-31,sh.600871,3.9300,4.1000,3.8800,3.9300,680880885,2709327896.0000,3,24.158991,1.288660
2016-11-30,sh.600871,3.9300,4.4500,3.8600,4.0600,1306195350,5337094048.0000,3,46.346376,3.307888
2016-12-30,sh.600871,4.2100,4.3700,3.9300,4.1000,1511712185,6270778394.0000,3,53.638516,0.985222
2017-01-26,sh.600871,4.1000,4.3500,3.7100,3.8500,927160991,3808260312.0000,3,32.897492,-6.097561
2017-02-28,sh.600871,3.8500,4.0300,3.8000,3.9300,781862428,3043567360.0000,3,27.742014,2.077922
2017-03-31,sh.600871,3.9100,3.9400,3.6400,3.6600,520325768,1979056932.0000,3,18.462180,-6.870229
2017-04-28,sh.600871,3.6500,3.8600,3.0400,3.2500,536327931,1909211799.0000,3,19.029968,-11.202186
2017-05-31,sh.600871,3.2000,4.0900,3.0200,3.7200,2300887472,8520490757.0000,3,81.640005,14.461538
2017-06-30,sh.600871,3.6900,3.8600,3.2000,3.3400,1800363467,6386105924.0000,3,63.880431,-10.215054
2017-07-31,sh.600871,3.3200,3.3600,3.0400,3.2200,653537632,2092111967.0000,3,23.188798,-3.592814
2017-08-31,sh.600871,3.2100,3.3400,3.1500,3.2000,303640050,979431499.0000,3,10.773745,-0.621118
2017-09-29,sh.600871,3.2000,3.5200,3.1000,3.1500,371966002,1222431661.0000,3,13.198084,-1.562500
2017-10-31,sh.600871,3.1400,3.1700,2.9600,3.0000,296346677,917097263.0000,3,10.514962,-4.761905
2017-11-30,sh.600871,2.9900,3.1600,2.9200,2.9400,484837830,1468212050.0000,3,17.202998,-2.000000
2017-12-29,sh.600871,2.9400,2.9800,2.6300,2.6700,415865063,1147495317.0000,3,14.755709,-9.183673
2018-01-31,sh.600871,2.6900,3.0900,2.6200,2.6500,1376409371,4020190285.0000,3,11.429445,-0.749064
2018-02-28,sh.600871,2.6400,2.6400,2.1400,2.2800,459978603,1058216686.0000,3,3.819500,-13.962264
2018-03-30,sh.600871,2.2700,2.3800,2.0200,2.0300,562487188,1265520433.0000,3,4.670788,-10.964912
2018-04-27,sh.600871,2.0200,2.0800,1.9900,2.0100,255564887,517786201.0000,3,2.122163,-0.985222
2018-05-31,sh.600871,2.0100,2.3200,1.9900,2.1000,389142982,831592138.0000,3,3.231370,4.477612
2018-06-29,sh.600871,2.0900,2.1000,1.8200,1.9200,210737077,415065431.0000,3,1.749921,-8.571429
2018-07-31,sh.600871,1.9200,1.9600,1.8200,1.9400,186471424,352684367.0000,3,1.548424,1.041667
2018-08-31,sh.600871,1.9300,2.0400,1.8400,1.9700,250043033,488923463.0000,3,2.076310,1.546392
2018-09-28,sh.600871,1.9600,2.1000,1.9200,2.0800,218678370,439610901.0000,3,1.815864,5.583756
2018-10-31,sh.600871,2.0800,2.1500,1.8300,1.9300,239173544,475627865.0000,3,1.986052,-7.211538
2018-11-30,sh.600871,1.9300,2.0700,1.8800,1.9100,278722904,549196870.0000,3,2.314463,-1.036269
2018-12-28,sh.600871,1.9300,1.9500,1.8200,1.8300,127963897,241761378.0000,3,1.062588,-4.188482
