date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600871,1.9500,2.3700,1.9000,2.2100,684662924,1452461609.4600,3,5.685200,13.333333
2020-12-11,sh.600871,2.1600,2.3200,2.0500,2.2000,546658141,1177353289.0100,3,4.539300,-0.452489
2020-12-18,sh.600871,2.1600,2.1700,1.9500,2.0300,317467395,649176847.9800,3,2.636200,-7.727273
2020-12-25,sh.600871,2.0000,2.0300,1.9300,2.0000,198402113,391944354.3200,3,1.647600,-1.477833
2020-12-31,sh.600871,1.9900,1.9900,1.9400,1.9600,116098619,227309142.0000,3,0.964100,-2.000000
2021-01-08,sh.600871,1.9500,2.1800,1.9500,2.0400,370437843,760883510.2100,3,3.076200,4.081633
2021-01-15,sh.600871,2.0400,2.0900,1.9500,2.0000,218577107,441216154.8800,3,1.815000,-1.960784
2021-01-22,sh.600871,1.9800,2.0100,1.8900,1.8900,179501468,352215573.0000,3,1.490600,-5.500000
2021-01-29,sh.600871,1.8300,1.8800,1.7900,1.8000,109106959,200858999.9400,3,0.804100,-4.761905
2021-02-05,sh.600871,1.7900,1.9700,1.7900,1.8500,137471048,257405825.0000,3,1.013200,2.777778
2021-02-10,sh.600871,1.8500,1.9200,1.8000,1.8800,87765309,164277342.1100,3,0.646800,1.621622
2021-02-19,sh.600871,2.0700,2.0700,1.9400,2.0000,177065787,355748560.0000,3,1.304900,6.382979
2021-02-26,sh.600871,1.9900,2.1800,1.9700,2.0000,417932855,866177709.1400,3,3.080000,0.000000
2021-03-05,sh.600871,2.0000,2.1600,1.9600,2.0800,251571445,513863602.0000,3,1.853900,4.000000
2021-03-12,sh.600871,2.1700,2.2000,1.9900,2.0600,259155212,534725413.0000,3,1.909800,-0.961538
2021-03-19,sh.600871,2.0500,2.1000,1.9800,2.0000,177745253,364473672.0000,3,1.309900,-2.912621
2021-03-26,sh.600871,2.0100,2.0600,1.9900,2.0000,105689888,212596053.2700,3,0.778800,0.000000
2021-04-02,sh.600871,2.0000,2.0700,1.9900,2.0200,135050029,273878993.0000,3,0.995100,1.000000
2021-04-09,sh.600871,2.0100,2.0600,2.0000,2.0300,96226118,194779185.0000,3,0.709100,0.495050
2021-04-16,sh.600871,2.0300,2.1000,2.0100,2.0700,148817695,304146721.0000,3,1.096600,1.970443
2021-04-23,sh.600871,2.0600,2.1300,2.0000,2.0200,174300040,361522287.1100,3,1.284500,-2.415500
2021-04-30,sh.600871,2.0100,2.0400,1.9400,1.9500,123491577,246764984.8500,3,0.910100,-3.465300
2021-05-07,sh.600871,1.9500,2.0400,1.9400,2.0200,79793275,159456329.0000,3,0.588000,3.589700
2021-05-14,sh.600871,2.0300,2.1300,2.0300,2.0700,329938081,683853851.6300,3,2.431500,2.475200
2021-05-21,sh.600871,2.0800,2.1400,2.0000,2.0300,287130678,595728628.1100,3,2.116100,-1.932400
2021-05-28,sh.600871,2.0300,2.0500,1.9700,1.9800,230156046,460371619.6400,3,1.696200,-2.463100
