date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603380,22.3800,23.5000,20.9000,21.5000,10666770,238948549.8700,3,6.666700,-3.544190
2020-12-18,sh.603380,21.3400,22.2900,21.1200,21.5700,5996789,130845506.5900,3,3.748100,0.325581
2020-12-25,sh.603380,21.5700,21.9300,20.3300,20.9100,6426944,135658954.6400,3,4.016900,-3.059805
2020-12-31,sh.603380,20.8000,20.8500,19.7100,20.4000,5778048,116714862.3200,3,3.611200,-2.439024
2021-01-08,sh.603380,20.4000,20.8200,18.3200,18.9000,10164274,201154962.2500,3,6.352600,-7.352941
2021-01-15,sh.603380,18.8500,19.4800,18.0300,19.1700,9543156,177967190.9600,3,5.964600,1.428571
2021-01-22,sh.603380,19.1800,20.4800,18.9800,19.5000,10487933,205347234.0000,3,6.555000,1.721440
2021-01-29,sh.603380,19.5000,19.5000,18.0800,18.2400,6031625,112522211.5000,3,3.769700,-6.461538
2021-02-05,sh.603380,18.3000,18.4200,16.7000,17.1300,5898979,102838124.0000,3,3.686900,-6.085526
2021-02-10,sh.603380,17.0100,17.2900,16.1600,16.3200,5143147,85194277.0000,3,3.214500,-4.728546
2021-02-19,sh.603380,16.4900,17.6600,16.4900,17.6100,4243925,72338204.0000,3,2.652400,7.904412
2021-02-26,sh.603380,17.7500,18.7800,17.3000,18.6100,9715490,173797205.4900,3,6.072100,5.678592
2021-03-05,sh.603380,18.9100,21.7100,18.6300,21.0600,27552212,555482702.0000,3,17.220100,13.164965
2021-03-12,sh.603380,21.0700,22.4700,19.8900,20.9200,18072815,384041042.0000,3,11.295600,-0.664767
2021-03-19,sh.603380,20.6000,25.3100,20.6000,23.4600,29255088,695216696.0000,3,18.284400,12.141491
2021-03-26,sh.603380,23.4300,23.6900,21.8500,22.5800,11347772,258735896.9300,3,7.092400,-3.751066
2021-04-02,sh.603380,22.5000,23.3100,21.5900,22.6900,9693058,218047270.0000,3,6.058200,0.487157
2021-04-09,sh.603380,22.6100,23.6700,22.4000,22.9500,5190245,119386653.0000,3,3.243900,1.145879
2021-04-16,sh.603380,22.8400,23.1500,21.0000,21.9800,6343157,137396706.0000,3,3.964400,-4.226580
2021-04-23,sh.603380,22.0300,24.6800,21.2800,22.8100,13206329,306979600.6400,3,8.253900,3.776200
2021-04-30,sh.603380,23.0400,23.9000,21.5300,21.6200,8788426,197102081.4500,3,5.492800,-5.217000
2021-05-07,sh.603380,21.5600,21.8500,20.7000,20.7300,2971075,62916785.5000,3,1.857000,-4.116600
2021-05-14,sh.603380,20.7000,21.8100,20.0900,21.6300,6031364,126003030.4600,3,3.769600,4.341500
2021-05-21,sh.603380,21.6300,22.5600,21.0100,22.1600,5865247,127617132.2000,3,3.665800,2.450300
2021-05-28,sh.603380,22.1700,22.7200,21.9100,22.3900,6075926,135793212.0500,3,3.797500,1.037900
2021-06-04,sh.603380,22.3900,23.6500,22.2200,23.3200,7009149,161527287.7700,3,4.380700,4.153600
2021-06-11,sh.603380,23.6000,24.2000,22.5000,22.5000,10010550,233204284.5800,3,6.256700,-3.516300
2021-06-18,sh.603380,22.4500,24.2000,22.2000,24.1300,7308230,169724167.5800,3,4.567700,7.244400
2021-06-25,sh.603380,24.0500,27.5000,23.1500,23.5200,20406422,514566404.1600,3,12.754000,-2.528000
2021-07-02,sh.603380,24.0000,25.8700,23.5100,24.5000,12445814,304128181.3500,3,7.778600,4.166700
2021-07-09,sh.603380,24.5000,25.6800,23.6500,25.5600,10415770,257248943.9000,3,6.509700,5.674300
