date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-01-24,sz.002379,9.8100,10.3000,9.6800,10.0900,9.8400,36795685,370539404.7500,3,3.238000,1,2.540700,0
2025-01-27,sz.002379,10.1500,10.7200,10.0900,10.4100,10.0900,51822903,539837773.3900,3,4.560400,1,3.171500,0
2025-02-05,sz.002379,10.4900,10.5000,9.9900,10.3000,10.4100,51529059,524960730.5000,3,4.534500,1,-1.056700,0
2025-02-06,sz.002379,10.2000,10.5000,10.1700,10.3300,10.3000,30630476,315087338.0400,3,2.695500,1,0.291300,0
2025-02-07,sz.002379,10.2300,10.6800,10.1900,10.4000,10.3300,35173776,367031921.0600,3,3.095300,1,0.677600,0
2025-02-10,sz.002379,10.4000,10.4900,10.1400,10.2900,10.4000,41696000,429673214.8900,3,3.669200,1,-1.057700,0
2025-02-11,sz.002379,10.2600,10.5200,10.2600,10.3000,10.2900,24278108,252353722.0800,3,2.136500,1,0.097200,0
2025-02-12,sz.002379,10.3000,10.3200,9.7100,9.8100,10.3000,53423788,531087990.3600,3,4.701300,1,-4.757300,0
2025-02-13,sz.002379,9.8100,10.0400,9.6900,9.9400,9.8100,24938011,247392824.1600,3,2.194500,1,1.325200,0
2025-02-14,sz.002379,9.9400,9.9800,9.6500,9.8200,9.9400,18650950,183032527.1800,3,1.641300,1,-1.207200,0
2025-02-17,sz.002379,9.7100,9.8800,9.5700,9.7100,9.8200,24765713,240482306.7300,3,2.179400,1,-1.120200,0
2025-02-18,sz.002379,9.7500,9.7500,9.2800,9.3300,9.7100,23513656,223496679.8900,3,2.069200,1,-3.913500,0
2025-02-19,sz.002379,9.3600,9.7700,9.3600,9.7600,9.3300,25540797,245940129.3500,3,2.247600,1,4.608800,0
2025-02-20,sz.002379,9.7600,9.9600,9.5600,9.8200,9.7600,17092640,166957637.8000,3,1.504100,1,0.614800,0
2025-02-21,sz.002379,9.8800,9.9400,9.6600,9.8600,9.8200,20387000,199742987.0000,3,1.794000,1,0.407300,0
2025-02-24,sz.002379,9.8000,10.1800,9.7200,10.0400,9.8600,33477363,335449654.0700,3,2.946000,1,1.825600,0
2025-02-25,sz.002379,10.0700,10.1500,9.7800,9.9500,10.0400,20322500,201631545.0000,3,1.788400,1,-0.896400,0
2025-02-26,sz.002379,9.9900,10.2200,9.8800,9.9900,9.9500,22770511,228894517.7800,3,2.003800,1,0.402000,0
2025-02-27,sz.002379,10.0300,10.0900,9.8300,10.0200,9.9900,17558100,174856519.0000,3,1.545100,1,0.300300,0
2025-02-28,sz.002379,10.0300,10.4800,9.8800,10.1300,10.0200,34735371,354910806.3200,3,3.056700,1,1.097800,0
2025-03-03,sz.002379,10.2200,10.7800,10.0000,10.6500,10.1300,50864575,538989782.9600,3,4.476000,1,5.133300,0
2025-03-04,sz.002379,10.5600,11.0300,10.4800,10.9800,10.6500,29872104,323951846.4800,3,2.628700,1,3.098600,0
2025-03-05,sz.002379,11.0100,12.0800,10.8500,11.8500,10.9800,70431500,821239356.9400,3,6.197900,1,7.923500,0
2025-03-06,sz.002379,11.9500,12.0400,11.5600,11.8600,11.8500,37428400,442610095.0000,3,3.293700,1,0.084400,0
2025-03-07,sz.002379,11.8600,12.1700,11.8600,11.9500,11.8600,31958151,383328614.6400,3,2.812300,1,0.758900,0
2025-03-10,sz.002379,11.9600,12.3500,11.7600,12.0800,11.9500,27259908,329338133.2000,3,2.398900,1,1.087900,0
2025-03-11,sz.002379,11.8900,12.0300,11.5200,11.8500,12.0800,36323460,425577103.0000,3,3.196400,1,-1.904000,0
2025-03-12,sz.002379,11.9200,12.2800,11.8100,12.0900,11.8500,24097002,290505998.7400,3,2.120500,1,2.025300,0
2025-03-13,sz.002379,12.1500,12.2000,11.9100,12.0600,12.0900,18561700,223253258.0000,3,1.633400,1,-0.248100,0
2025-03-14,sz.002379,12.1600,12.1700,11.7100,11.9800,12.0600,23969204,285865830.5600,3,2.109300,1,-0.663300,0
2025-03-17,sz.002379,12.0900,12.6400,11.8100,11.8100,11.9800,66563706,814437393.5800,3,5.857600,1,-1.419000,0
2025-03-18,sz.002379,11.9000,12.1400,11.7400,12.0500,11.8100,38577111,460997988.4600,3,3.394800,1,2.032200,0
2025-03-19,sz.002379,12.0500,12.1300,11.5000,11.7100,12.0500,37298491,440839715.9800,3,3.282200,1,-2.821600,0
2025-03-20,sz.002379,11.7100,11.9000,11.4900,11.6300,11.7100,35048301,408463247.5900,3,3.084200,1,-0.683200,0
2025-03-21,sz.002379,11.5200,11.7200,11.5000,11.6000,11.6300,27263121,316326785.0700,3,2.399100,1,-0.258000,0
2025-03-24,sz.002379,11.6000,11.6500,11.2000,11.3800,11.6000,29139575,332839091.5000,3,2.564300,1,-1.896600,0
2025-03-25,sz.002379,11.4200,11.5700,11.2800,11.4600,11.3800,22561300,258128168.0000,3,1.985400,1,0.703000,0
2025-03-26,sz.002379,11.4400,11.7400,11.2200,11.3500,11.4600,22968500,262398924.2000,3,2.021200,1,-0.959900,0
2025-03-27,sz.002379,11.3200,11.7000,11.2200,11.6800,11.3500,20769000,240304365.0000,3,1.827700,1,2.907500,0
2025-03-28,sz.002379,11.7000,11.8600,11.3500,11.4800,11.6800,19086400,219783684.0000,3,1.679600,1,-1.712300,0
2025-03-31,sz.002379,11.5700,11.5700,10.8700,11.1500,11.4800,28963900,321880046.0000,3,2.548800,1,-2.874600,0
2025-04-01,sz.002379,11.1600,11.3500,11.0800,11.2600,11.1500,15108604,170067539.3200,3,1.329500,1,0.986500,0
2025-04-02,sz.002379,11.2800,11.5400,11.2200,11.5200,11.2600,10100200,115322626.0000,3,0.888800,1,2.309100,0
2025-04-03,sz.002379,11.4200,11.5000,10.9100,11.2000,11.5200,24270635,271691175.1500,3,2.135800,1,-2.777800,0
2025-04-07,sz.002379,10.0900,10.1900,10.0800,10.0800,11.2000,21409600,215892005.0000,3,1.884000,1,-10.000000,0
2025-04-08,sz.002379,9.6600,10.0000,9.0700,9.1000,10.0800,36476795,334885290.9000,3,3.209900,1,-9.722200,0
2025-04-09,sz.002379,8.8100,9.8600,8.2200,9.7400,9.1000,46971100,420531880.0000,3,4.133400,1,7.033000,0
2025-04-10,sz.002379,9.8600,10.2600,9.5600,9.6100,9.7400,38989174,388413895.3900,3,3.431000,1,-1.334700,0
2025-04-11,sz.002379,9.6200,9.7100,9.2800,9.2800,9.6100,33608940,318401575.9200,3,2.957600,1,-3.433900,0
2025-04-14,sz.002379,9.4200,9.7800,9.2400,9.2800,9.2800,30415836,288037757.4400,3,2.676600,1,0.000000,0
2025-04-15,sz.002379,9.3700,9.5000,9.2000,9.3200,9.2800,14784859,138283952.8000,3,1.301100,1,0.431000,0
2025-04-16,sz.002379,9.2800,9.3500,8.7600,8.8800,9.3200,24948968,223000406.8400,3,2.195500,1,-4.721000,0
2025-04-17,sz.002379,8.7500,8.9700,8.6600,8.8300,8.8800,29148100,257529883.0000,3,2.565000,1,-0.563100,0
2025-04-18,sz.002379,8.8500,9.3300,8.8300,9.1700,8.8300,29048800,265902505.0100,3,2.556300,1,3.850500,0
2025-04-21,sz.002379,9.1600,9.2400,8.9500,9.2000,9.1700,18101972,165148956.9600,3,1.593000,1,0.327200,0
2025-04-22,sz.002379,9.1900,9.2400,9.0600,9.0700,9.2000,14396900,131158791.0000,3,1.266900,1,-1.413000,0
2025-04-23,sz.002379,9.1100,9.4000,9.0500,9.1300,9.0700,24356911,224961482.5500,3,2.143400,1,0.661500,0
2025-04-24,sz.002379,9.1300,9.1800,9.0200,9.0500,9.1300,9706811,88108220.3200,3,0.854200,1,-0.876200,0
2025-04-25,sz.002379,9.1100,9.8000,9.0700,9.5900,9.0500,31930926,303615996.9900,3,2.809900,1,5.966900,0
2025-04-28,sz.002379,9.6600,9.7000,9.4300,9.6200,9.5900,17029700,162704229.0000,3,1.498600,1,0.312800,0
2025-04-29,sz.002379,9.5000,9.7300,9.5000,9.6100,9.6200,16552901,159318181.5600,3,1.456600,1,-0.104000,0
2025-04-30,sz.002379,9.5600,10.0100,9.5400,9.8100,9.6100,24386440,239301560.4000,3,2.146000,1,2.081200,0
2025-05-06,sz.002379,9.9200,10.0400,9.7700,9.8400,9.8100,21272777,210308625.6000,3,1.872000,1,0.305800,0
2025-05-07,sz.002379,9.9400,10.2200,9.7400,9.8100,9.8400,27958600,278714891.0000,3,2.460300,1,-0.304900,0
2025-05-08,sz.002379,9.8400,10.2000,9.7500,9.9100,9.8100,31461220,314680458.0000,3,2.768600,1,1.019400,0
2025-05-09,sz.002379,9.9300,9.9400,9.4800,9.7300,9.9100,26070800,251531542.0000,3,2.294200,1,-1.816300,0
2025-05-12,sz.002379,9.7900,10.1900,9.7600,10.1400,9.7300,32380089,323327573.6600,3,2.849400,1,4.213800,0
2025-05-13,sz.002379,10.2000,10.4000,10.1700,10.3000,10.1400,25508284,262617161.8700,3,2.244700,1,1.577900,0
2025-05-14,sz.002379,10.3000,10.5300,10.1300,10.2200,10.3000,24487841,252423265.3400,3,2.154900,1,-0.776700,0
2025-05-15,sz.002379,10.2300,10.9500,10.1400,10.8300,10.2200,36354939,385417329.7900,3,3.199200,1,5.968700,0
2025-05-16,sz.002379,10.7500,10.9900,10.7400,10.9000,10.8300,17334536,188393215.6100,3,1.525400,1,0.646400,0
2025-05-19,sz.002379,11.3000,11.4500,10.8700,11.2200,10.9000,32865175,365809629.4700,3,2.892100,1,2.935800,0
2025-05-20,sz.002379,11.1300,11.4400,10.9400,11.1800,11.2200,20223032,224917053.8000,3,1.779600,1,-0.356500,0
2025-05-21,sz.002379,11.1800,11.4900,10.9200,11.3800,11.1800,33535120,376739154.4000,3,2.951100,1,1.788900,0
2025-05-22,sz.002379,11.3900,12.0500,11.2900,11.9200,11.3800,41268723,488538786.0400,3,3.631600,1,4.745200,0
2025-05-23,sz.002379,12.7700,12.7700,10.7700,10.8000,11.9200,107985963,1234136128.8400,3,9.502700,1,-9.396000,0
2025-05-26,sz.002379,10.8000,11.3000,10.6500,10.8600,10.8000,45304324,497557203.8400,3,3.986700,1,0.555600,0
2025-05-27,sz.002379,10.8500,10.8500,10.3500,10.3900,10.8600,43237669,457215728.7500,3,3.804900,1,-4.327800,0
2025-05-28,sz.002379,10.3900,10.7400,10.3500,10.4500,10.3900,32733188,345843874.0400,3,2.880500,1,0.577500,0
2025-05-29,sz.002379,10.4500,10.5900,10.3600,10.3900,10.4500,16003500,167323143.0000,3,1.408300,1,-0.574200,0
2025-05-30,sz.002379,10.4500,10.4500,10.1600,10.1900,10.3900,17112404,175613034.9200,3,1.505900,1,-1.924900,0
2025-06-03,sz.002379,10.1000,10.4000,10.0100,10.2800,10.1900,18460932,188659214.6400,3,1.624500,1,0.883200,0
2025-06-04,sz.002379,10.3300,10.5900,10.1900,10.4300,10.2800,22169600,231643787.0000,3,1.950900,1,1.459100,0
2025-06-05,sz.002379,10.4100,11.1000,10.3400,10.9600,10.4300,33063977,357901352.5200,3,2.909600,1,5.081500,0
2025-06-06,sz.002379,11.1100,11.2200,10.8800,11.2200,10.9600,25140101,279253554.7300,3,2.212300,1,2.372300,0
2025-06-09,sz.002379,11.2800,11.4600,10.9500,11.1400,11.2200,21238600,236826370.0000,3,1.869000,1,-0.713000,0
2025-06-10,sz.002379,11.1900,11.4500,10.9500,11.2000,11.1400,23478576,263552090.7200,3,2.066100,1,0.538600,0
2025-06-11,sz.002379,11.1900,11.6300,11.1300,11.5600,11.2000,33637840,385383079.0000,3,2.960100,1,3.214300,0
2025-06-12,sz.002379,11.6500,11.8100,11.4600,11.7500,11.5600,31076805,364113746.2200,3,2.734700,1,1.643600,0
2025-06-13,sz.002379,11.8400,11.8400,11.2200,11.4100,11.7500,25543243,292811439.3200,3,2.247800,1,-2.893600,0
2025-06-16,sz.002379,11.3800,11.6900,11.3500,11.6700,11.4100,23593098,270758121.0600,3,2.076200,1,2.278700,0
2025-06-17,sz.002379,11.5900,11.7000,11.4200,11.5400,11.6700,16255000,188255512.0000,3,1.430400,1,-1.114000,0
2025-06-18,sz.002379,11.5400,11.6600,11.3500,11.5500,11.5400,16273500,187694081.0000,3,1.432100,1,0.086700,0
2025-06-19,sz.002379,11.5500,11.6500,11.1100,11.1300,11.5500,15728259,177397892.5200,3,1.384100,1,-3.636400,0
2025-06-20,sz.002379,11.1500,11.3000,10.9600,11.1000,11.1300,16827800,186669159.0000,3,1.480800,1,-0.269500,0
2025-06-23,sz.002379,11.0300,11.4400,10.9900,11.3700,11.1000,17310200,195675343.0000,3,1.523300,1,2.432400,0
2025-06-24,sz.002379,11.5100,12.4200,11.4700,12.3400,11.3700,70695900,852962041.4100,3,6.221200,1,8.531200,0
2025-06-25,sz.002379,12.3400,12.3800,12.0400,12.3000,12.3400,21040500,256745963.0000,3,1.851500,1,-0.324100,0
2025-06-26,sz.002379,12.3300,13.3000,12.3300,13.3000,12.3000,57801100,747853582.8400,3,5.086500,1,8.130100,0
2025-06-27,sz.002379,13.5200,13.6000,13.1600,13.4900,13.3000,43609800,585143999.6900,3,3.837600,1,1.428600,0
2025-06-30,sz.002379,13.4600,13.4600,12.9200,13.2800,13.4900,28581353,374525289.0900,3,2.515100,1,-1.556700,0
2025-07-01,sz.002379,13.1500,13.6500,12.9600,13.5200,13.2800,24074676,318877650.8800,3,2.118600,1,1.807200,0
2025-07-02,sz.002379,13.4400,13.7800,13.3200,13.5200,13.5200,19258400,261064858.9900,3,1.694700,1,0.000000,0
2025-07-03,sz.002379,13.5300,13.5900,13.1900,13.2700,13.5200,19925888,265568833.8000,3,1.753500,1,-1.849100,0
2025-07-04,sz.002379,13.2800,13.5500,13.2300,13.3000,13.2700,16341200,218308741.0000,3,1.438000,1,0.226100,0
2025-07-07,sz.002379,13.2200,13.3700,12.8100,12.9100,13.3000,23038300,299158577.0000,3,2.027400,1,-2.932300,0
2025-07-08,sz.002379,12.9200,13.0400,12.7500,12.9700,12.9100,18385900,236718000.0000,3,1.617900,1,0.464800,0
2025-07-09,sz.002379,12.9600,13.0900,12.7100,12.8600,12.9700,13346392,172158569.7100,3,1.174500,1,-0.848100,0
2025-07-10,sz.002379,12.9800,13.1200,12.7000,13.0500,12.8600,13434722,174803871.1500,3,1.182200,1,1.477400,0
2025-07-11,sz.002379,13.1000,13.2000,13.0000,13.1400,13.0500,12296081,161070416.2900,3,1.082000,1,0.689700,0
2025-07-14,sz.002379,13.1500,13.3400,13.0600,13.3000,13.1400,11239910,148744955.6000,3,0.989100,1,1.217700,0
2025-07-15,sz.002379,13.2800,13.3800,13.0600,13.3000,13.3000,11677200,154760391.0000,3,1.027600,1,0.000000,0
2025-07-16,sz.002379,13.2600,13.6200,13.1600,13.3600,13.3000,17392000,232866931.0000,3,1.530500,1,0.451100,0
2025-07-17,sz.002379,13.3600,13.8000,13.3400,13.7800,13.3600,18644500,254546767.0000,3,1.640700,1,3.143700,0
2025-07-18,sz.002379,13.8800,14.4000,13.7000,14.3800,13.7800,24896190,353884286.7000,3,2.190800,1,4.354100,0
2025-07-21,sz.002379,14.5000,14.7100,14.0200,14.4600,14.3800,26916604,383876253.8400,3,2.368600,1,0.556300,0
2025-07-22,sz.002379,14.4500,14.4700,13.9000,14.1500,14.4600,30365354,429219624.1600,3,2.672100,1,-2.143800,0
2025-07-23,sz.002379,14.1000,14.8300,14.0000,14.5900,14.1500,26469300,383374636.0000,3,2.329300,1,3.109500,0
2025-07-24,sz.002379,14.5900,15.0900,14.3300,14.9300,14.5900,23920901,352339174.4100,3,2.105000,1,2.330400,0
2025-07-25,sz.002379,14.9100,15.7900,14.7500,15.6300,14.9300,27736807,424994075.7100,3,2.440800,1,4.688500,0
2025-07-28,sz.002379,15.6300,15.6300,15.0400,15.5400,15.6300,24356200,373316618.0000,3,2.143300,1,-0.575800,0
2025-07-29,sz.002379,15.3600,15.7900,15.1100,15.6400,15.5400,19422304,302086708.6600,3,1.709100,1,0.643500,0
2025-07-30,sz.002379,15.5900,15.7100,15.1200,15.1900,15.6400,13586100,208664922.9200,3,1.195600,1,-2.877200,0
2025-07-31,sz.002379,14.9500,15.1900,14.8200,14.8500,15.1900,17218104,258311498.6400,3,1.515200,1,-2.238300,0
2025-08-01,sz.002379,14.8500,14.9100,14.4100,14.5300,14.8500,17064512,249413036.3600,3,1.501700,1,-2.154900,0
2025-08-04,sz.002379,14.4400,14.9500,14.4300,14.8500,14.5300,13573191,200123605.2200,3,1.194400,1,2.202300,0
2025-08-05,sz.002379,14.9200,15.2700,14.7100,15.1200,14.8500,11430700,171417120.0000,3,1.005900,1,1.818200,0
2025-08-06,sz.002379,15.2100,15.9800,15.0800,15.3900,15.1200,36851875,572845323.3200,3,3.242900,1,1.785700,0
2025-08-07,sz.002379,15.4000,15.7700,15.2200,15.6700,15.3900,23856888,370700224.2100,3,2.099400,1,1.819400,0
2025-08-08,sz.002379,15.6000,16.0200,15.4300,15.8500,15.6700,21307621,337218413.3900,3,1.875100,1,1.148700,0
2025-08-11,sz.002379,15.8700,15.8700,15.3600,15.5000,15.8500,23101612,359530195.6400,3,2.032900,1,-2.208200,0
2025-08-12,sz.002379,15.5100,15.6600,15.0000,15.4200,15.5000,15842509,243634072.7300,3,1.394100,1,-0.516100,0
2025-08-13,sz.002379,15.4000,16.1700,15.4000,15.8600,15.4200,20779919,329906842.8600,3,1.828600,1,2.853400,0
2025-08-14,sz.002379,15.8700,15.9000,15.4800,15.5100,15.8600,10862500,170982859.0000,3,0.955900,1,-2.206800,0
2025-08-15,sz.002379,15.4800,15.7600,15.2200,15.5600,15.5100,18142203,281203872.5900,3,1.596500,1,0.322400,0
2025-08-18,sz.002379,15.6400,15.7400,14.9500,15.2000,15.5600,28501222,433091101.3800,3,2.508100,1,-2.313600,0
2025-08-19,sz.002379,15.2000,15.8400,15.1100,15.3200,15.2000,19840208,307872137.2700,3,1.745900,1,0.789500,0
2025-08-20,sz.002379,15.3200,16.2000,15.0200,16.0300,15.3200,25226314,401274659.9500,3,2.219900,1,4.634500,0
2025-08-21,sz.002379,16.0300,16.8000,15.8900,16.4500,16.0300,26974910,445508980.4300,3,2.373800,1,2.620100,0
2025-08-22,sz.002379,16.5000,16.7900,16.3500,16.7100,16.4500,15083944,249695031.2800,3,1.327400,1,1.580500,0
2025-08-25,sz.002379,16.8800,17.1800,16.4900,16.6200,16.7100,24673344,415499311.2800,3,2.171200,1,-0.538600,0
2025-08-26,sz.002379,16.6000,17.1800,16.4000,17.0100,16.6200,19139216,324119633.6800,3,1.684200,1,2.346600,0
2025-08-27,sz.002379,17.0000,17.8700,16.9200,17.2000,17.0100,31134704,544049597.7600,3,2.739800,1,1.117000,0
2025-08-28,sz.002379,17.2800,17.6000,16.9600,17.3800,17.2000,17875994,309091772.4600,3,1.573100,1,1.046500,0
2025-08-29,sz.002379,17.5000,18.6100,17.1500,18.4300,17.3800,29631605,535597230.8700,3,2.607600,1,6.041400,0
2025-09-01,sz.002379,18.5800,18.5800,18.0000,18.2500,18.4300,14348651,261750666.8300,3,1.262700,1,-0.976700,0
2025-09-02,sz.002379,18.4200,18.4900,17.7300,18.1000,18.2500,24156119,435159544.5400,3,2.125700,1,-0.821900,0
2025-09-03,sz.002379,18.2000,18.3900,17.5000,17.7600,18.1000,19283508,346541982.0900,3,1.696900,1,-1.878500,0
2025-09-04,sz.002379,17.9900,17.9900,16.4600,16.7100,17.7600,41742268,705662003.1200,3,3.673300,1,-5.912200,0
2025-09-05,sz.002379,16.7100,17.4000,16.5500,17.0300,16.7100,24427767,416471363.4200,3,2.149600,1,1.915000,0
2025-09-08,sz.002379,17.0400,17.2400,16.7200,16.9000,17.0300,12739800,215796536.9100,3,1.121100,1,-0.763400,0
2025-09-09,sz.002379,16.9700,16.9900,16.2600,16.4500,16.9000,17445865,289665265.2300,3,1.535200,1,-2.662700,0
2025-09-10,sz.002379,16.3500,16.7600,16.2400,16.7200,16.4500,16302391,269049472.3200,3,1.434600,1,1.641300,0
2025-09-11,sz.002379,16.7000,17.5000,16.6600,17.2400,16.7200,33617489,573686036.6600,3,2.958300,1,3.110000,0
2025-09-12,sz.002379,17.5100,18.8400,17.5100,18.2100,17.2400,29892411,545520069.5600,3,2.630500,1,5.626500,0
2025-09-15,sz.002379,18.1000,18.2100,17.4600,17.5500,18.2100,20659200,369941036.0000,3,1.818000,1,-3.624400,0
2025-09-16,sz.002379,17.4500,17.6900,16.6700,17.4000,17.5500,23176821,396083293.0400,3,2.039500,1,-0.854700,0
2025-09-17,sz.002379,17.4000,17.6800,16.8000,17.0000,17.4000,18412625,315281431.2500,3,1.620300,1,-2.298900,0
2025-09-18,sz.002379,17.0000,17.0000,16.4000,16.5100,17.0000,21915308,365356396.2000,3,1.928500,1,-2.882400,0
2025-09-19,sz.002379,16.4700,17.5700,16.4700,17.3300,16.5100,19340992,332778519.9900,3,1.702000,1,4.966700,0
2025-09-22,sz.002379,17.3300,17.3300,16.7000,17.1700,17.3300,18239738,309790320.7300,3,1.605100,1,-0.923300,0
2025-09-23,sz.002379,17.1700,17.2300,16.3800,16.9400,17.1700,12234902,204993225.3400,3,1.076700,1,-1.339500,0
2025-09-24,sz.002379,16.8600,17.1900,16.6100,16.9600,16.9400,12229437,207277007.7500,3,1.076200,1,0.118100,0
2025-09-25,sz.002379,16.9600,17.3200,16.5700,16.7400,16.9600,11177773,188909802.3700,3,0.983600,1,-1.297200,0
2025-09-26,sz.002379,16.6100,17.5200,16.6100,17.1000,16.7400,16917127,289993676.9900,3,1.488700,1,2.150500,0
2025-09-29,sz.002379,17.1100,17.6500,16.9600,17.4400,17.1000,11984717,207628506.7000,3,1.054600,1,1.988300,0
2025-09-30,sz.002379,17.4600,17.8000,17.1700,17.3600,17.4400,11477122,199500208.5900,3,1.010000,1,-0.458700,0
2025-10-09,sz.002379,17.5000,17.9000,17.0500,17.5000,17.3600,27982650,486817665.1400,3,2.462500,1,0.806500,0
2025-10-10,sz.002379,17.3400,18.1700,17.2500,17.5000,17.5000,30430903,539422753.3500,3,2.677900,1,0.000000,0
2025-10-13,sz.002379,16.7600,17.4900,16.5200,17.3800,17.5000,34445227,586008541.1800,3,3.031200,1,-0.685700,0
2025-10-14,sz.002379,17.6700,18.2000,17.6000,17.7700,17.3800,28691805,513248508.0500,3,2.524900,1,2.244000,0
2025-10-15,sz.002379,17.7700,19.0000,17.7700,18.7900,17.7700,24208401,446675136.9200,3,2.130300,1,5.740000,0
2025-10-16,sz.002379,18.9000,19.2800,18.5800,18.7200,18.7900,20337322,385923180.6500,3,1.789700,1,-0.372500,0
2025-10-17,sz.002379,19.0000,19.0100,18.1000,18.2200,18.7200,20612600,380183424.9200,3,1.813900,1,-2.670900,0
2025-10-20,sz.002379,18.4000,18.7800,17.9200,18.1900,18.2200,11863919,216715523.6900,3,1.044000,1,-0.164700,0
2025-10-21,sz.002379,18.2300,19.5100,18.2300,19.4400,18.1900,23666895,451058681.3300,3,2.082700,1,6.871900,0
2025-10-22,sz.002379,19.0800,19.4400,18.8400,19.1800,19.4400,12800651,245413813.5900,3,1.126400,1,-1.337400,0
