date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002379,3.0300,3.2000,2.9600,3.1000,115066927,354569064.0800,3,12.420800,0.323625
2020-12-25,sz.002379,3.1400,3.1500,2.8100,2.9500,94934112,281638953.2800,3,10.247700,-4.838710
2020-12-31,sz.002379,2.9400,3.0000,2.8300,2.8600,52693618,152895918.0000,3,5.688000,-3.050847
2021-01-08,sz.002379,2.8800,2.9300,2.6300,2.7500,63482496,178181307.4500,3,6.852700,-3.846154
2021-01-15,sz.002379,2.7100,2.7900,2.5900,2.7700,38870458,103757252.5300,3,4.195700,0.727273
2021-01-22,sz.002379,2.7700,2.8500,2.7100,2.7500,38114591,105952206.0000,3,4.114300,-0.722022
2021-01-29,sz.002379,2.7400,2.7600,2.5400,2.6000,27890378,73623451.5000,3,3.010600,-5.454545
2021-02-05,sz.002379,2.5600,2.7000,2.5300,2.6300,27019207,70344178.0000,3,2.916500,1.153846
2021-02-10,sz.002379,2.6000,2.8600,2.5800,2.6900,32886781,89681610.5700,3,3.550000,2.281369
2021-02-19,sz.002379,2.7700,2.9400,2.7500,2.9100,29697274,84335948.0000,3,3.205600,8.178439
2021-02-26,sz.002379,3.2000,3.2800,2.9100,3.1100,172132633,541209882.0600,3,18.580700,6.872852
2021-03-05,sz.002379,3.1100,3.1500,2.9700,3.0400,83620034,255161530.0000,3,9.026300,-2.250804
2021-03-12,sz.002379,3.0500,3.5800,2.8400,3.2800,174304181,565691711.0000,3,18.815200,7.894737
2021-03-19,sz.002379,3.2400,3.5500,3.1600,3.4000,241822769,807111433.0000,3,26.103500,3.658537
2021-03-26,sz.002379,3.4100,3.5200,3.0200,3.0500,132562832,433538140.4900,3,14.309400,-10.294118
2021-04-02,sz.002379,3.0700,3.1700,2.9400,3.0200,70206214,212974841.0000,3,7.578300,-0.983607
2021-04-09,sz.002379,3.0100,3.2000,3.0000,3.0800,52749824,163644649.0000,3,5.694100,1.986755
2021-04-16,sz.002379,3.0800,3.1100,2.8900,3.0600,44985412,136064801.0000,3,4.856000,-0.649351
2021-04-23,sz.002379,3.0400,3.0700,2.8800,2.9400,38935116,116555110.8000,3,4.202900,-3.921600
2021-04-30,sz.002379,2.9400,3.1200,2.8800,3.0500,43993381,131737944.2300,3,4.748900,3.741500
2021-05-07,sz.002379,3.1000,3.3300,3.0800,3.2700,46079941,147818880.3900,3,4.974100,7.213100
2021-05-14,sz.002379,3.3000,3.4400,3.2100,3.3600,74664100,246951452.8800,3,8.059500,2.752300
2021-05-21,sz.002379,3.3700,3.5100,3.2000,3.4300,57466892,191534288.2600,3,6.203300,2.083300
