date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002059,11.5000,13.3000,10.1900,10.9800,178574124,2158214428.0000,3,38.243950,-6.949153
2015-12-31,sz.002059,11.0000,13.7800,10.6300,12.6600,122106752,1518409344.0000,3,26.150735,15.300546
2016-01-29,sz.002059,12.2900,12.3000,7.0800,7.5000,183395435,1641645324.0000,3,35.545213,-40.758294
2016-02-29,sz.002059,7.5200,8.4600,7.0500,7.2500,124058815,988848200.0000,3,23.746373,-3.333333
2016-03-31,sz.002059,7.3000,9.1500,7.0000,8.8300,226908199,1861775590.0000,3,43.433002,21.793103
2016-04-29,sz.002059,8.5500,10.4800,8.3500,9.8800,317774936,2973225136.0000,3,60.826006,11.891280
2016-05-31,sz.002059,9.8000,10.2500,7.9400,8.5600,140357023,1249195658.0000,3,26.866050,-13.360324
2016-06-30,sz.002059,8.5600,8.5600,8.5600,8.5600,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002059,8.5600,8.5600,8.5600,8.5600,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.002059,8.5600,8.5600,8.5600,8.5600,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.002059,8.5600,8.5600,8.5600,8.5600,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.002059,8.5600,8.5600,8.5600,8.5600,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.002059,8.5600,9.4200,8.5600,9.4200,194826,1835260.0000,3,0.037292,10.046729
2016-12-30,sz.002059,10.3600,15.8400,10.3600,11.9700,719174290,9760439016.0000,3,130.842383,27.070064
2017-01-26,sz.002059,11.9700,12.4600,10.0100,11.9200,190142636,2218259064.0000,3,27.381335,-0.251046
2017-02-28,sz.002059,12.0200,12.9500,11.2800,11.4700,170700629,2055114824.0000,3,24.082434,-3.775168
2017-03-31,sz.002059,11.4600,12.5500,11.3600,12.3700,177164947,2135686932.0000,3,24.994420,7.846556
2017-04-28,sz.002059,12.4500,12.5300,9.8200,10.0000,105948440,1196980060.0000,3,14.947199,-19.159256
2017-05-31,sz.002059,10.0000,10.1700,9.0800,9.7500,44032486,427326037.0000,3,6.212100,-2.500000
2017-06-30,sz.002059,9.7100,10.3500,9.3600,10.0500,54231297,527543901.0000,3,7.650948,3.076923
2017-07-31,sz.002059,10.1200,10.2500,8.7800,9.1900,51173643,488539740.0000,3,7.219574,-8.377738
2017-08-31,sz.002059,9.1800,9.4500,8.9900,9.3100,48919167,449987965.0000,3,6.901513,1.305767
2017-09-29,sz.002059,9.2900,10.9000,9.2100,10.1100,213384899,2203194547.5900,3,30.104328,8.592911
2017-10-31,sz.002059,10.1400,10.2400,8.7200,9.1300,51452085,492981450.5000,3,7.258857,-9.693373
2017-11-30,sz.002059,9.0900,9.0900,7.6500,8.1700,41699777,345061423.9400,3,5.883002,-10.514786
2017-12-29,sz.002059,8.2500,8.4000,7.3500,7.4300,33506342,257470709.3200,3,4.727073,-9.057528
2018-01-31,sz.002059,7.4500,8.1500,7.3100,7.4300,39134104,296397219.9100,3,5.467732,0.000000
2018-02-28,sz.002059,7.4500,7.4500,6.8800,7.2800,38856652,276896723.8000,3,5.316900,-2.018843
2018-03-30,sz.002059,7.2700,7.9900,7.2100,7.2900,39720224,296782032.8000,3,5.435225,0.137363
2018-04-27,sz.002059,7.2900,7.2900,7.2900,7.2900,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002059,7.2900,7.2900,7.2900,7.2900,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.002059,7.2900,7.2900,7.2800,7.2800,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.002059,7.2800,7.2800,7.2800,7.2800,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.002059,7.2800,7.2800,7.2800,7.2800,0,0.0000,3,0.000000,0.000000
2018-09-28,sz.002059,7.2800,7.2800,5.5500,6.2600,58089616,352731002.7600,3,7.948851,-14.010989
2018-10-31,sz.002059,6.2000,6.2600,4.7000,5.3700,33540919,182248155.7000,3,4.589663,-14.217252
2018-11-30,sz.002059,5.4000,6.3500,5.2900,5.6200,47826746,271823490.9300,3,6.544504,4.655493
2018-12-28,sz.002059,5.7300,6.0600,5.1200,5.1700,24399327,137921643.3000,3,3.338749,-8.007117
2019-01-31,sz.002059,5.2600,5.7900,4.8100,4.9000,35895863,189590860.2600,3,4.911909,-5.222437
2019-02-28,sz.002059,4.9000,6.4700,4.9000,6.1200,52279173,298369434.9700,3,7.153764,24.897959
2019-03-29,sz.002059,6.0300,7.5000,5.9200,7.0800,150561804,1024300199.7700,3,20.602536,15.686275
2019-04-30,sz.002059,7.0700,8.7300,6.4400,6.9600,177993481,1336153624.7300,3,24.356225,-1.694915
2019-05-31,sz.002059,6.6600,6.6600,5.8800,6.2400,44849986,279350490.5700,3,6.137170,-9.345486
2019-06-28,sz.002059,6.2900,6.6800,6.0400,6.4400,32276109,202800675.0000,3,4.416590,3.205128
2019-07-31,sz.002059,6.5000,6.9700,5.7300,6.0500,45322458,284088496.7600,3,6.201700,-6.055901
2019-08-30,sz.002059,5.9500,6.0900,5.1000,5.5100,41360301,228063325.6700,3,5.659700,-8.925620
2019-09-30,sz.002059,5.5100,6.1600,5.4300,5.4700,58625815,340911965.4600,3,8.022200,-0.725953
2019-10-31,sz.002059,5.4100,5.6800,5.0600,5.0600,34990116,185069598.2500,3,4.787900,-7.495430
