date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002059,4.6700,4.7400,4.4600,4.5500,11665716,53694502.0000,3,1.596300,-3.805497
2020-12-31,sz.002059,4.5300,4.7900,4.4500,4.7300,11990756,54856621.0000,3,1.640800,3.956044
2021-01-08,sz.002059,4.7200,4.7200,4.4100,4.5200,12812172,58939375.2500,3,1.753200,-4.439746
2021-01-15,sz.002059,4.5200,4.5200,4.1900,4.3300,11001494,47464849.3200,3,1.505400,-4.203540
2021-01-22,sz.002059,4.3400,4.4600,4.3000,4.3000,8200526,35924767.0000,3,1.122200,-0.692841
2021-01-29,sz.002059,4.3000,4.4400,4.2000,4.4200,12102508,52304828.0000,3,1.656200,2.790698
2021-02-05,sz.002059,4.7500,4.7500,4.3900,4.7000,23069716,105231687.0000,3,3.156800,6.334842
2021-02-10,sz.002059,4.6500,4.8200,4.6000,4.7300,13816328,65511013.7400,3,1.890600,0.638298
2021-02-19,sz.002059,4.8500,5.1500,4.8000,5.1400,15575032,77583543.0000,3,2.131300,8.668076
2021-02-26,sz.002059,5.1400,5.5400,5.0600,5.3700,40835552,218278025.4000,3,5.587800,4.474708
2021-03-05,sz.002059,5.3300,5.6100,5.2300,5.3100,38091744,207494460.0000,3,5.212400,-1.117318
2021-03-12,sz.002059,5.3600,5.7700,5.0500,5.7100,51724297,280777215.0000,3,7.077900,7.532957
2021-03-19,sz.002059,5.7000,6.1100,5.6300,5.7500,72660032,430235327.0000,3,9.942600,0.700525
2021-03-26,sz.002059,5.7900,6.0300,5.5100,5.8700,59723849,348387191.4100,3,8.172500,2.086957
2021-04-02,sz.002059,5.8600,5.9900,5.2500,5.5800,52776705,294302663.0000,3,7.221800,-4.940375
2021-04-09,sz.002059,5.5100,5.7200,5.4100,5.6500,23623444,131123160.0000,3,3.232500,1.254480
2021-04-16,sz.002059,5.6500,6.0500,5.5100,6.0200,63388314,369369142.0000,3,8.673800,6.548673
