date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603225,13.0300,13.7500,12.2500,13.7500,34322417,450197729.7000,3,2.510000,5.202754
2020-12-31,sh.603225,14.0400,14.3400,13.3000,13.9000,48134897,664441016.7400,3,3.520000,1.090909
2021-01-08,sh.603225,13.9000,15.8600,13.3600,15.3900,58215116,850516638.4200,3,4.257200,10.719424
2021-01-15,sh.603225,15.3300,18.6000,15.1000,16.8800,87112666,1513843853.7900,3,6.370300,9.681611
2021-01-22,sh.603225,17.0600,19.2500,16.6800,19.0700,55337271,1002207690.0000,3,4.046700,12.973934
2021-01-29,sh.603225,18.9500,19.9500,17.8000,18.2000,42675859,798935792.3400,3,3.120800,-4.562139
2021-02-05,sh.603225,17.8800,21.1100,17.6800,20.1500,47288919,940224420.0000,3,3.458200,10.714286
2021-02-10,sh.603225,20.1000,22.3500,19.6700,22.3400,31512572,675066656.2800,3,2.304400,10.868486
2021-02-19,sh.603225,23.4500,24.0000,20.7100,21.9600,25143330,564439704.0000,3,1.838700,-1.700985
2021-02-26,sh.603225,21.9000,23.1800,19.4200,19.5000,50495573,1090683792.1900,3,3.692500,-11.202186
2021-03-05,sh.603225,19.9800,20.4000,17.8100,18.1500,43131921,833741105.0000,3,3.154200,-6.923077
2021-03-12,sh.603225,18.7500,18.7500,16.0000,17.0200,41789877,700353785.0000,3,3.056000,-6.225895
2021-03-19,sh.603225,16.9000,17.9800,16.3100,16.6600,19979197,339053611.0000,3,1.461000,-2.115159
2021-03-26,sh.603225,16.5100,17.1000,15.4700,16.0500,21326594,343151055.4900,3,1.559600,-3.661465
2021-04-02,sh.603225,16.1000,17.0600,15.7400,16.3400,20890030,342836070.0000,3,1.523900,1.806854
2021-04-09,sh.603225,16.3800,16.6300,15.7900,16.1400,13502129,219348289.0000,3,0.983500,-1.223990
2021-04-16,sh.603225,16.1400,16.5500,15.1200,16.1100,16661873,261669787.0000,3,1.213700,-0.185874
2021-04-23,sh.603225,16.3500,17.5100,15.8900,17.1300,21456036,361298781.6600,3,1.562900,6.331500
2021-04-30,sh.603225,17.2200,18.6000,17.1000,17.6800,29527943,522790375.5200,3,2.150900,3.210700
2021-05-07,sh.603225,17.8800,18.6200,17.6800,18.4100,11284819,205022306.2900,3,0.822000,4.129000
2021-05-14,sh.603225,18.3600,18.5600,17.3500,17.7900,19541136,350169718.8400,3,1.423500,-3.367700
2021-05-21,sh.603225,17.8800,18.8700,17.0300,17.8000,18576261,336325056.3400,3,1.353200,0.056200
2021-05-28,sh.603225,17.7100,19.5000,17.4600,19.2200,17475389,327745056.9000,3,1.272900,7.977500
2021-06-04,sh.603225,19.1700,20.1400,18.7000,19.9100,17113309,334989026.8800,3,1.246500,3.590000
2021-06-11,sh.603225,19.9000,21.0100,19.6800,20.4200,22234019,454650555.8900,3,1.619600,2.561500
2021-06-18,sh.603225,20.3500,20.5800,18.8600,19.3800,13367470,264648651.5100,3,0.973700,-4.468700
