date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600883,8.3200,8.4200,7.6600,7.8500,13178180,105781358.5300,3,5.582000,-6.324582
2020-12-31,sh.600883,7.8000,7.9700,7.5000,7.7000,6460213,49473891.0000,3,2.736500,-1.910828
2021-01-08,sh.600883,7.7400,8.0000,7.5300,7.6700,7584597,58877532.5700,3,3.212700,-0.389610
2021-01-15,sh.600883,7.6600,7.7800,6.6400,6.8600,9473120,67882709.8500,3,4.012600,-10.560626
2021-01-22,sh.600883,6.8700,7.1000,6.6900,6.7800,5947777,41027422.0000,3,2.519300,-1.166181
2021-01-29,sh.600883,6.8000,8.1200,6.5800,7.7400,16201649,121953025.0000,3,6.862700,14.159292
2021-02-05,sh.600883,7.7100,8.8000,7.5300,8.7000,15051001,125402890.0000,3,6.375100,12.403101
2021-02-10,sh.600883,8.6800,8.8800,8.4000,8.6300,7277052,62731407.3700,3,3.082400,-0.804598
2021-02-19,sh.600883,8.6000,8.7500,8.2500,8.5800,4251260,35988523.0000,3,1.800700,-0.579374
2021-02-26,sh.600883,8.6000,9.2000,8.4500,8.5500,9719740,85744979.6100,3,4.117000,-0.349650
2021-03-05,sh.600883,8.5700,8.8400,8.3600,8.4500,5469017,46919598.0000,3,2.316500,-1.169591
2021-03-12,sh.600883,8.4600,8.6000,7.9100,8.4300,6008660,49812469.0000,3,2.545000,-0.236686
2021-03-19,sh.600883,8.3500,9.0500,8.3000,8.8800,8559461,75428948.0000,3,3.625500,5.338078
2021-03-26,sh.600883,8.9300,9.4600,8.8100,8.9600,11709281,107636105.3100,3,4.959700,0.900901
2021-04-02,sh.600883,9.0500,9.2700,8.3500,8.4900,12453027,109600728.0000,3,5.274700,-5.245536
2021-04-09,sh.600883,8.4900,8.6800,8.3000,8.3600,5207413,44023094.0000,3,2.205800,-1.531213
2021-04-16,sh.600883,8.3600,8.9800,8.0600,8.7100,9586895,81183793.0000,3,4.060700,4.186603
2021-04-23,sh.600883,8.7000,8.7700,8.2400,8.2600,7021009,60076897.2800,3,2.974000,-5.166500
2021-04-30,sh.600883,8.3100,8.6000,8.0300,8.3600,5510498,45361641.0400,3,2.334000,1.210700
2021-05-07,sh.600883,8.3200,8.5700,8.2400,8.5000,2618174,22095361.9500,3,1.109000,1.674600
2021-05-14,sh.600883,8.4500,8.9500,8.4300,8.6300,9194196,80133139.1900,3,3.894500,1.529400
2021-05-21,sh.600883,8.6900,8.7200,8.2300,8.5200,5683769,48146581.6500,3,2.407400,-1.274600
2021-05-28,sh.600883,8.6300,8.9300,8.4100,8.4300,8467730,73265313.6700,3,3.586600,-1.056300
2021-06-04,sh.600883,8.5000,9.0700,8.2900,8.9000,10740433,93654909.5800,3,4.549400,5.575300
2021-06-11,sh.600883,8.9000,9.1100,8.6800,8.9200,9257959,82187692.8200,3,3.921400,0.224700
2021-06-18,sh.600883,8.8800,8.8800,8.3600,8.6600,5608348,47931480.5200,3,2.375700,-2.914800
2021-06-25,sh.600883,8.6800,8.7000,8.2500,8.3100,5596547,47269025.7800,3,2.370600,-3.701700
2021-07-02,sh.600883,8.3200,8.4200,8.0100,8.0300,6519263,53623406.2000,3,2.761300,-3.369400
2021-07-09,sh.600883,8.1700,8.3200,7.6400,8.0100,5605808,45486378.2200,3,2.374400,-0.249100
2021-07-16,sh.600883,8.1300,8.1300,7.5000,7.7300,6055934,47305688.4900,3,2.565100,-3.495600
2021-07-23,sh.600883,7.7600,8.0500,7.3600,7.6500,8415128,64607960.0000,3,3.564400,-1.034900
2021-07-30,sh.600883,7.6200,7.9500,7.4000,7.7300,6252868,48088597.0100,3,2.648700,1.045800
2021-08-06,sh.600883,7.5700,8.3200,7.5500,7.8900,8468550,68065874.2500,3,3.587100,2.069900
2021-08-13,sh.600883,8.1200,8.1300,7.7500,7.8900,6245760,49745850.6200,3,2.645500,0.000000
2021-08-20,sh.600883,7.8500,7.9500,7.4800,7.6300,5900041,45227092.8500,3,2.499100,-3.295300
2021-08-27,sh.600883,7.6400,7.9300,7.6000,7.7600,6564883,50978462.6300,3,2.780700,1.703800
2021-09-03,sh.600883,7.7800,8.0200,7.6000,8.0000,9971221,78252923.8600,3,4.223600,3.092800
2021-09-10,sh.600883,8.0300,8.7500,7.9600,8.3400,10958530,91092798.7100,3,4.641700,4.250000
2021-09-17,sh.600883,8.3100,8.6900,8.1800,8.3500,8025148,67529766.0600,3,3.399200,0.119900
2021-09-24,sh.600883,8.3500,8.5700,8.1400,8.1500,4160548,34536841.8000,3,1.762300,-2.395200
2021-09-30,sh.600883,8.1900,8.1900,7.6100,8.0500,5472920,42864845.6600,3,2.318100,-1.227000
2021-10-08,sh.600883,8.0500,8.5200,8.0300,8.4800,2527002,20988456.4400,3,1.070400,5.341600
2021-10-15,sh.600883,8.4800,8.7000,8.3400,8.6100,6965732,59512934.4500,3,2.950500,1.533000
2021-10-22,sh.600883,8.5400,8.6800,8.0600,8.0900,4669952,38987308.0400,3,1.978200,-6.039500
2021-10-29,sh.600883,8.0300,8.2000,7.6400,8.1300,6913564,55077730.9600,3,2.928400,0.494400
2021-11-05,sh.600883,8.1400,8.6300,7.6700,8.4300,8940605,72215550.9600,3,3.787000,3.690000
2021-11-12,sh.600883,8.4000,8.5600,8.2300,8.4600,9077251,76353291.3400,3,3.844900,0.355900
2021-11-19,sh.600883,8.4000,8.9600,8.3100,8.7500,17532287,151527607.7500,3,7.426300,3.427900
2021-11-26,sh.600883,8.7000,8.9800,8.2600,8.8000,19605433,168312340.9300,3,8.304300,0.571400
2021-12-03,sh.600883,8.7100,9.0000,8.5600,8.7300,13453618,118306547.0100,3,5.698600,-0.795500
2021-12-10,sh.600883,8.7300,9.0700,8.3900,8.4600,10959609,94415079.2300,3,4.642100,-100.000000
2021-12-17,sh.600883,8.4000,8.5900,8.2400,8.4500,8727141,73288928.6800,3,3.696600,-0.118200
2021-12-24,sh.600883,8.4800,8.5500,7.9000,7.9100,14754240,122526108.7700,3,6.249400,-6.390500
2021-12-31,sh.600883,7.9700,8.6000,7.9600,8.5200,11959958,98950956.8100,3,5.066000,7.711800
2022-01-07,sh.600883,8.5500,8.7200,8.3800,8.5000,8514931,72888024.0700,3,3.606800,-0.234700
2022-01-14,sh.600883,8.5000,8.8200,8.3800,8.4800,10913673,94314486.8300,3,4.622700,-0.235300
2022-01-21,sh.600883,8.4800,9.4400,8.2200,8.7500,42943935,383131489.6500,3,18.189800,3.184000
2022-01-28,sh.600883,8.6700,9.9800,8.5100,9.3300,74855193,689297114.7400,3,31.706500,6.628600
2022-02-11,sh.600883,9.5600,10.8500,9.3800,10.1500,66546502,677280007.0200,3,28.187200,8.788900
2022-02-18,sh.600883,9.9400,10.1400,9.3100,9.6900,37566690,361618566.2100,3,15.912100,-4.532000
2022-02-25,sh.600883,9.6500,9.9200,8.9000,9.1700,31068412,292092615.5600,3,13.159600,-5.366400
2022-03-04,sh.600883,9.2000,9.6400,9.0000,9.1600,18136124,169058181.0000,3,7.681900,-0.109100
2022-03-11,sh.600883,9.0700,9.3300,8.1500,8.5000,17307742,150939653.0000,3,7.331000,-7.205200
2022-03-18,sh.600883,8.5000,8.5800,7.6000,8.0700,16214960,130623189.0600,3,6.868200,-5.058800
2022-03-25,sh.600883,8.0800,8.3100,7.9600,8.0500,14747182,119838027.0300,3,6.246500,-0.247800
2022-04-01,sh.600883,8.0200,8.4600,7.9000,8.3900,18102566,149193611.6000,3,7.667700,4.223600
2022-04-08,sh.600883,8.3800,10.6900,8.3800,9.7500,59436421,575778823.4300,3,25.175500,16.209800
2022-04-15,sh.600883,9.0000,9.3300,7.7400,7.9400,66927932,550061085.0700,3,28.348800,-18.564100
2022-04-22,sh.600883,7.9300,7.9500,7.2700,7.4400,24349457,187425419.3100,3,10.313700,-6.297200
2022-04-29,sh.600883,7.3100,7.3400,6.6200,7.1200,25860490,180319316.2000,3,10.953700,-4.301100
2022-05-06,sh.600883,7.1300,7.1500,6.7200,6.9400,8494180,59039069.0000,3,3.597800,-2.528100
2022-05-13,sh.600883,6.9500,7.8400,6.8700,7.4300,32959202,245826551.4400,3,13.960500,7.060500
2022-05-20,sh.600883,7.4700,7.5800,7.2600,7.5000,16712501,124418218.4300,3,7.078900,0.942100
