date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-07-29,sz.300522,22.2600,113.5500,22.2600,106.9700,34193022,3547093672.0000,3,205.117109,476.657682
2016-08-31,sz.300522,101.6200,132.0000,93.2700,123.1000,104195636,11771382642.0000,3,625.048806,15.078994
2016-09-30,sz.300522,122.0000,139.3700,107.5400,117.0000,82617361,10137205348.0000,3,495.605045,-4.955321
2016-10-31,sz.300522,119.0000,148.3300,117.8200,131.5200,60550180,8214192432.0000,3,363.228434,12.410256
2016-11-30,sz.300522,131.0000,144.5700,123.0000,144.0000,54419134,7184876340.0000,3,326.449514,9.489051
2016-12-30,sz.300522,143.0000,143.0000,90.5600,94.5100,29516043,3474671064.0000,3,177.060846,-34.368056
2017-01-26,sz.300522,95.1800,97.2000,73.1200,77.1800,18791885,1563506048.0000,3,112.728764,-18.336684
2017-02-28,sz.300522,77.5000,81.7700,73.1500,78.7800,18010775,1399859876.0000,3,108.043041,2.073076
2017-03-31,sz.300522,78.8000,93.2500,78.6500,80.8800,32417259,2788765936.0000,3,194.464661,2.665651
2017-04-28,sz.300522,80.0800,83.9800,77.0000,82.5500,12624323,1018127299.0000,3,75.730792,2.064787
2017-05-31,sz.300522,82.7200,92.9500,82.0200,92.4000,12517390,1095715396.0000,3,75.089322,11.932162
2017-06-30,sz.300522,92.3700,105.8800,61.1600,62.1600,33909682,2600066773.0000,3,203.417409,-32.727273
2017-07-31,sz.300522,62.2000,62.6900,26.6600,27.2400,38433725,1646262361.0000,3,109.209574,-20.662703
2017-08-31,sz.300522,27.4200,28.9300,25.0200,28.5800,47199129,1282372875.0000,3,90.633088,4.919236
2017-09-29,sz.300522,28.7800,34.7000,27.7200,29.4300,81650706,2571565681.8400,3,156.787969,2.974108
2017-10-31,sz.300522,29.4500,32.3000,26.2000,26.6900,30318274,894257233.3600,3,58.217998,-9.310228
2017-11-30,sz.300522,26.6900,28.5200,21.0000,22.0800,28202684,707466175.6000,3,54.155583,-17.272387
2017-12-29,sz.300522,22.0800,22.6800,20.1200,21.0700,17929295,381118497.4900,3,34.428334,-4.574275
2018-01-31,sz.300522,21.1300,21.5000,18.7800,18.9700,21195145,424801327.4100,3,40.699510,-9.966777
2018-02-28,sz.300522,18.9700,19.1300,15.8900,17.5100,9105988,157434660.1900,3,17.485400,-7.696363
2018-03-30,sz.300522,17.0500,22.0100,16.5200,21.0500,46249614,900419889.3200,3,88.809802,20.217019
2018-04-27,sz.300522,20.8900,23.7600,19.5500,21.0000,64121074,1389411355.7400,3,123.127080,-0.237530
2018-05-31,sz.300522,20.8700,32.7700,19.8100,22.8500,163658945,4354217490.2200,3,314.262484,9.651051
2018-06-29,sz.300522,22.6600,29.9300,22.3000,29.2300,148608162,3913398207.9300,3,287.416337,27.921225
2018-07-31,sz.300522,29.2800,30.9800,21.5000,21.8900,118773922,3314545431.1100,3,233.139640,-25.111187
2018-08-31,sz.300522,21.9800,22.3200,18.2700,18.9300,50413441,1015653816.3400,3,99.002319,-13.522156
2018-09-28,sz.300522,19.0000,19.1700,16.3800,18.0200,23683813,420994835.5500,3,46.510461,-4.807184
2018-10-31,sz.300522,17.6100,20.0000,16.6000,17.4400,55587985,1024602843.5400,3,109.182380,-3.218646
2018-11-30,sz.300522,17.5800,19.8800,16.8800,17.3600,52500689,973915234.8600,3,103.208137,-0.458716
2018-12-28,sz.300522,17.5500,17.9500,16.6500,17.0400,18003160,311998207.9300,3,35.391395,-1.843318
2019-01-31,sz.300522,17.1100,17.3000,15.1600,15.6700,25860556,420975670.9400,3,50.632015,-8.039906
2019-02-28,sz.300522,15.7500,18.5900,15.7500,18.2900,28044475,495863428.0100,3,54.621621,16.719847
2019-03-29,sz.300522,18.2900,21.4500,18.0400,20.2400,63036663,1227680170.6900,3,122.775153,10.661564
2019-04-30,sz.300522,20.0000,22.2200,16.8800,17.2400,42777979,853590522.2200,3,83.317750,-14.822134
2019-05-31,sz.300522,16.9000,17.8500,15.3400,17.0000,18794130,315276854.6800,3,36.613365,-0.234742
2019-06-28,sz.300522,17.1000,17.3900,15.8400,16.5600,11832385,195839880.6100,3,23.074377,-2.588235
2019-07-31,sz.300522,16.6600,18.6700,15.9500,16.0500,17477206,297978025.1000,3,26.575600,-3.079710
2019-08-30,sz.300522,15.8900,16.3500,14.3500,15.6200,12734552,195485531.1700,3,16.625400,-2.679128
