date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-01-20,sz.002397,3.0400,3.3100,2.9800,3.3100,3.0100,84787870,267091266.0200,3,14.423300,1,9.966800,0
2025-01-21,sz.002397,3.3000,3.5300,3.2700,3.3200,3.3100,108603800,366235458.1000,3,18.474700,1,0.302100,0
2025-01-22,sz.002397,3.2900,3.3000,3.1300,3.1600,3.3200,61006684,194929232.1600,3,10.377900,1,-4.819300,0
2025-01-23,sz.002397,3.2100,3.2900,3.1300,3.1300,3.1600,49492140,158462226.4400,3,8.419100,1,-0.949400,0
2025-01-24,sz.002397,3.1500,3.3000,3.1100,3.2400,3.1300,44199204,141983046.5600,3,7.518800,1,3.514400,0
2025-01-27,sz.002397,3.2300,3.2500,3.0900,3.0900,3.2400,29036800,91382407.0000,3,4.939500,1,-4.629600,0
2025-02-05,sz.002397,3.1500,3.1500,3.0700,3.1000,3.0900,20761124,64343125.9200,3,3.531700,1,0.323600,0
2025-02-06,sz.002397,3.1000,3.1500,3.0100,3.1500,3.1000,30060200,92733918.0000,3,5.113600,1,1.612900,0
2025-02-07,sz.002397,3.1300,3.2800,3.1000,3.2000,3.1500,41004224,130747779.3200,3,6.975300,1,1.587300,0
2025-02-10,sz.002397,3.2000,3.5200,3.2000,3.5200,3.2000,95427108,329433363.1600,3,16.233200,1,10.000000,0
2025-02-11,sz.002397,3.5200,3.8700,3.5000,3.8700,3.5200,89523008,326973690.6400,3,15.228800,1,9.943200,0
2025-02-12,sz.002397,3.8400,3.9500,3.6700,3.7500,3.8700,96589990,365746766.8200,3,16.431000,1,-3.100800,0
2025-02-13,sz.002397,3.7300,3.7500,3.5900,3.6300,3.7500,58922253,215025631.4200,3,10.023300,1,-3.200000,0
2025-02-14,sz.002397,3.6300,3.8000,3.5800,3.6800,3.6300,55458184,203671586.2800,3,9.434000,1,1.377400,0
2025-02-17,sz.002397,3.7200,3.7800,3.6100,3.6600,3.6800,42818500,157871895.0000,3,7.283900,1,-0.543500,0
2025-02-18,sz.002397,3.7200,3.8700,3.6200,3.6800,3.6600,56044772,208725833.2600,3,9.533800,1,0.546400,0
2025-02-19,sz.002397,3.7000,3.7500,3.6200,3.7100,3.6800,35592100,130984575.0000,3,6.054600,1,0.815200,0
2025-02-20,sz.002397,3.7200,3.8700,3.7100,3.7700,3.7100,39476200,149588232.0000,3,6.715300,1,1.617300,0
2025-02-21,sz.002397,3.7800,3.9500,3.7300,3.9000,3.7700,48014219,184827825.6800,3,8.167700,1,3.448300,0
2025-02-24,sz.002397,3.9000,3.9100,3.7000,3.7800,3.9000,36810917,138526570.2600,3,6.261900,1,-3.076900,0
2025-02-25,sz.002397,3.7800,3.7800,3.6800,3.7100,3.7800,24954000,92861876.0000,3,4.244900,1,-1.851900,0
2025-02-26,sz.002397,3.7500,3.8500,3.7000,3.8100,3.7100,29138219,110006190.0100,3,4.956700,1,2.695400,0
2025-02-27,sz.002397,3.8500,4.0300,3.7800,3.8400,3.8100,39744117,154442661.4300,3,6.760900,1,0.787400,0
2025-02-28,sz.002397,3.8400,3.8600,3.6800,3.7000,3.8400,27449200,102888035.0000,3,4.669400,1,-3.645800,0
2025-03-03,sz.002397,3.7700,3.8100,3.6800,3.7000,3.7000,19961500,74679794.0000,3,3.395700,1,0.000000,0
2025-03-04,sz.002397,3.7000,3.7600,3.6000,3.7400,3.7000,15857100,58877698.0000,3,2.697500,1,1.081100,0
2025-03-05,sz.002397,3.7300,3.7500,3.6400,3.7100,3.7400,17205224,63297873.6400,3,2.926800,1,-0.802100,0
2025-03-06,sz.002397,3.7200,3.8000,3.7000,3.7600,3.7100,21341330,80016067.1700,3,3.630400,1,1.347700,0
2025-03-07,sz.002397,3.7600,4.0000,3.7300,3.7300,3.7600,31022800,119015649.0000,3,5.277300,1,-0.797900,0
2025-03-10,sz.002397,3.7300,3.7700,3.6300,3.6400,3.7300,20575407,75777930.2500,3,3.500100,1,-2.412900,0
2025-03-11,sz.002397,3.5900,3.6400,3.5600,3.6200,3.6400,18283400,65962046.9300,3,3.110200,1,-0.549500,0
2025-03-12,sz.002397,3.6200,3.7200,3.6100,3.6700,3.6200,19610039,72044171.1300,3,3.335900,1,1.381200,0
2025-03-13,sz.002397,3.6700,3.6800,3.5000,3.5500,3.6700,21557100,76686869.0000,3,3.667100,1,-3.269800,0
2025-03-14,sz.002397,3.5500,3.6600,3.5000,3.6500,3.5500,20950339,75339670.0600,3,3.563900,1,2.816900,0
2025-03-17,sz.002397,3.7200,3.8300,3.6800,3.8000,3.6500,34141300,128613311.0000,3,5.807800,1,4.109600,0
2025-03-18,sz.002397,3.8500,4.1800,3.7900,4.1800,3.8000,28970976,118385614.6800,3,4.928300,1,10.000000,0
2025-03-19,sz.002397,4.1800,4.3000,3.9600,4.0600,4.1800,78993847,322675411.1600,3,13.437700,1,-2.870800,0
2025-03-20,sz.002397,4.0500,4.1900,4.0100,4.1400,4.0600,49245998,202432608.8100,3,8.377300,1,1.970400,0
2025-03-21,sz.002397,4.1000,4.1800,4.0800,4.1600,4.1400,31067398,128232083.8100,3,5.284900,1,0.483100,0
2025-03-24,sz.002397,4.1600,4.1900,4.0000,4.1200,4.1600,29921500,122256978.0000,3,5.090000,1,-0.961500,0
2025-03-25,sz.002397,4.1100,4.1600,3.9500,4.1000,4.1200,24881599,101335082.9100,3,4.232600,1,-0.485400,0
2025-03-26,sz.002397,4.0200,4.1600,4.0200,4.1300,4.1000,22761932,93228288.4000,3,3.872100,1,0.731700,0
2025-03-27,sz.002397,4.0900,4.2300,4.0400,4.1700,4.1300,26214904,108761177.5800,3,4.459400,1,0.968500,0
2025-03-28,sz.002397,4.1500,4.1900,4.0400,4.0900,4.1700,17356143,71229443.6600,3,2.952500,1,-1.918500,0
2025-03-31,sz.002397,4.0500,4.0700,3.8700,3.8900,4.0900,25741419,101305024.7200,3,4.378900,1,-4.890000,0
2025-04-01,sz.002397,3.9800,4.0000,3.8700,3.9100,3.8900,12889800,50589466.0000,3,2.192700,1,0.514100,0
2025-04-02,sz.002397,3.9000,4.1800,3.8900,4.0500,3.9100,26145596,105785525.2000,3,4.447600,1,3.580600,0
2025-04-03,sz.002397,4.0000,4.1700,3.9900,4.1000,4.0500,19256310,78873128.8000,3,3.275700,1,1.234600,0
2025-04-07,sz.002397,3.8500,3.8500,3.6900,3.6900,4.1000,12428700,46046237.0000,3,2.114300,1,-10.000000,0
2025-04-08,sz.002397,3.4400,3.5500,3.3200,3.4100,3.6900,36748610,125314142.2000,3,6.251300,1,-7.588100,0
2025-04-09,sz.002397,3.3400,3.5400,3.0800,3.4500,3.4100,26841413,88246212.7500,3,4.566000,1,1.173000,0
2025-04-10,sz.002397,3.5000,3.6500,3.5000,3.5700,3.4500,22561323,80510095.4800,3,3.837900,1,3.478300,0
2025-04-11,sz.002397,3.5500,3.6600,3.5100,3.6400,3.5700,13587913,48903329.8000,3,2.311500,1,1.960800,0
2025-04-14,sz.002397,3.6800,3.8200,3.6800,3.7200,3.6400,14312900,53496521.0000,3,2.434800,1,2.197800,0
2025-04-15,sz.002397,3.7200,3.8300,3.6600,3.7600,3.7200,27515213,103174781.8800,3,4.680600,1,1.075300,0
2025-04-16,sz.002397,3.7600,3.7800,3.5600,3.6500,3.7600,19680306,72241191.9600,3,3.347800,1,-2.925500,0
2025-04-17,sz.002397,3.6300,3.7300,3.5800,3.6900,3.6500,12786113,47004830.3200,3,2.175100,1,1.095900,0
2025-04-18,sz.002397,3.7100,3.7100,3.5700,3.6200,3.6900,14136200,51153380.0000,3,2.404700,1,-1.897000,0
2025-04-21,sz.002397,3.6300,3.7800,3.5500,3.7300,3.6200,19721100,73021650.0000,3,3.354800,1,3.038700,0
2025-04-22,sz.002397,3.7400,3.8000,3.6900,3.7000,3.7300,13963099,52069103.3100,3,2.375300,1,-0.804300,0
2025-04-23,sz.002397,3.7200,3.8000,3.6500,3.6600,3.7000,14042400,51851603.0000,3,2.388800,1,-1.081100,0
2025-04-24,sz.002397,3.7000,3.7200,3.6300,3.6600,3.6600,10771501,39594854.6800,3,1.832300,1,0.000000,0
2025-04-25,sz.002397,3.6700,3.7500,3.6100,3.6900,3.6600,11814100,43726281.0000,3,2.009700,1,0.819700,0
2025-04-28,sz.002397,3.7300,3.7500,3.6200,3.6300,3.6900,11726100,42887737.0000,3,1.914000,1,-1.626000,0
2025-04-29,sz.002397,3.6000,3.6600,3.5500,3.6200,3.6300,10757800,38850601.0000,3,1.756000,1,-0.275500,0
2025-04-30,sz.002397,3.6100,3.7800,3.5900,3.7000,3.6200,17235700,64077960.0000,3,2.813400,1,2.209900,0
2025-05-06,sz.002397,3.6900,3.8100,3.6900,3.7800,3.7000,16565405,62543646.8500,3,2.703900,1,2.162200,0
2025-05-07,sz.002397,3.8100,3.8800,3.7300,3.7600,3.7800,12249300,46520855.0000,3,1.999400,1,-0.529100,0
2025-05-08,sz.002397,3.7600,3.8500,3.7300,3.8100,3.7600,13891017,52773705.9200,3,2.267400,1,1.329800,0
2025-05-09,sz.002397,3.8200,3.9000,3.7500,3.8700,3.8100,19723217,75778451.3300,3,3.219400,1,1.574800,0
2025-05-12,sz.002397,3.9000,3.9800,3.7600,3.8100,3.8700,21606259,82343174.2000,3,3.526800,1,-1.550400,0
2025-05-13,sz.002397,3.8500,4.0800,3.8200,3.8500,3.8100,21708377,84520963.0600,3,3.543400,1,1.049900,0
2025-05-14,sz.002397,3.8700,3.8900,3.7800,3.8500,3.8500,17125700,65663543.0000,3,2.795400,1,0.000000,0
2025-05-15,sz.002397,3.8500,3.9300,3.8000,3.8100,3.8500,19819900,76504093.8300,3,3.235200,1,-1.039000,0
2025-05-16,sz.002397,3.8100,3.8400,3.7500,3.7800,3.8100,12896700,48919081.0000,3,2.105100,1,-0.787400,0
2025-05-19,sz.002397,3.8100,3.8900,3.7800,3.8800,3.7800,15504560,59614546.2000,3,2.530800,1,2.645500,0
2025-05-20,sz.002397,3.8700,3.9500,3.8500,3.9200,3.8800,14235804,55585207.6400,3,2.323700,1,1.030900,0
2025-05-21,sz.002397,3.9200,4.0100,3.8200,3.9300,3.9200,21809495,85245015.8000,3,3.559900,1,0.255100,0
2025-05-22,sz.002397,3.9300,4.0000,3.9200,3.9500,3.9300,16406025,64861217.0000,3,2.677900,1,0.508900,0
2025-05-23,sz.002397,3.9300,3.9700,3.8000,3.8000,3.9500,15918600,61665307.0000,3,2.598400,1,-3.797500,0
2025-05-26,sz.002397,3.8000,3.8300,3.6900,3.7300,3.8000,16914500,63479793.0000,3,2.760900,1,-1.842100,0
2025-05-27,sz.002397,3.7200,3.7300,3.6400,3.6900,3.7300,17965600,66253078.0000,3,2.932500,1,-1.072400,0
2025-05-28,sz.002397,3.6800,3.7000,3.5900,3.6200,3.6900,14507100,52738162.0000,3,2.368000,1,-1.897000,0
2025-05-29,sz.002397,3.6200,3.6900,3.6000,3.6400,3.6200,15552800,56770662.0000,3,2.538700,1,0.552500,0
2025-05-30,sz.002397,3.6400,3.6600,3.5500,3.5600,3.6400,14115100,50670842.0000,3,2.304000,1,-2.197800,0
2025-06-03,sz.002397,3.5600,3.6700,3.5200,3.6600,3.5600,14943900,54271944.0100,3,2.439300,1,2.809000,0
2025-06-04,sz.002397,3.6800,3.7500,3.6300,3.6800,3.6600,19046004,69955083.5200,3,3.108900,1,0.546400,0
2025-06-05,sz.002397,3.6900,3.6900,3.5900,3.6000,3.6800,19336500,69911893.0000,3,3.156300,1,-2.173900,0
2025-06-06,sz.002397,3.6100,3.8500,3.5800,3.7400,3.6000,35150499,130316644.4000,3,5.737600,1,3.888900,0
2025-06-09,sz.002397,3.8000,4.0200,3.7500,3.9300,3.7400,44512802,172339483.6400,3,7.265800,1,5.080200,0
2025-06-10,sz.002397,3.9200,4.1200,3.9000,4.0300,3.9300,40771800,164314284.0000,3,6.655100,1,2.544500,0
2025-06-11,sz.002397,4.0200,4.1700,3.9700,4.1200,4.0300,32717777,132867139.2700,3,5.340500,1,2.233300,0
2025-06-12,sz.002397,4.1100,4.4500,4.1100,4.3700,4.1200,57448977,245964876.9500,3,9.377300,1,6.068000,0
2025-06-13,sz.002397,4.3000,4.3200,4.0400,4.0800,4.3700,44450000,182973843.0000,3,7.255500,1,-6.636200,0
2025-06-16,sz.002397,4.0500,4.1600,4.0200,4.0300,4.0800,26467039,107524810.9500,3,4.320200,1,-1.225500,0
2025-06-17,sz.002397,4.0300,4.0300,3.8600,3.8800,4.0300,26849700,105109514.6100,3,4.382600,1,-3.722100,0
2025-06-18,sz.002397,3.8900,3.9200,3.8100,3.8600,3.8800,17121119,65976233.3400,3,2.794700,1,-0.515500,0
2025-06-19,sz.002397,3.8400,3.9600,3.8000,3.8400,3.8600,18742200,72340882.0000,3,3.059300,1,-0.518100,0
2025-06-20,sz.002397,3.8500,3.8500,3.7700,3.7800,3.8400,13115600,49999482.0000,3,2.140800,1,-1.562500,0
2025-06-23,sz.002397,3.7900,4.0200,3.7000,3.9800,3.7800,24109700,94221714.0000,3,3.935400,1,5.291000,0
2025-06-24,sz.002397,3.9600,4.0200,3.9400,3.9800,3.9800,17881100,71146559.0000,3,2.918700,1,0.000000,0
2025-06-25,sz.002397,4.0000,4.0200,3.9100,3.9600,3.9800,15803700,62561240.0000,3,2.579600,1,-0.502500,0
2025-06-26,sz.002397,3.9400,4.0200,3.9000,3.9300,3.9600,14211577,56065941.0700,3,2.319700,1,-0.757600,0
2025-06-27,sz.002397,3.9000,3.9200,3.8200,3.8900,3.9300,17399524,67318224.1200,3,2.840100,1,-1.017800,0
2025-06-30,sz.002397,3.9000,4.1400,3.8900,4.1000,3.8900,31511227,127000132.0600,3,5.143500,1,5.398500,0
2025-07-01,sz.002397,4.1400,4.2000,4.0800,4.1800,4.1000,26365226,109260138.3800,3,4.303600,1,1.951200,0
2025-07-02,sz.002397,4.1800,4.2300,3.7600,3.7600,4.1800,68175600,265781685.0000,3,11.128200,1,-10.047800,0
2025-07-03,sz.002397,3.7500,3.7800,3.6000,3.6500,3.7600,55416574,202361451.2600,3,9.045600,1,-2.925500,0
2025-07-04,sz.002397,3.6300,3.8700,3.6200,3.7800,3.6500,52497253,197136271.1300,3,8.569100,1,3.561600,0
2025-07-07,sz.002397,3.7800,3.7800,3.6800,3.6900,3.7800,27037671,100316246.2800,3,4.413300,1,-2.381000,0
2025-07-08,sz.002397,3.7000,3.7200,3.6500,3.7000,3.6900,20719300,76346077.0000,3,3.382000,1,0.271000,0
2025-07-09,sz.002397,3.6900,3.7600,3.6700,3.6800,3.7000,23193902,85880355.3800,3,3.785900,1,-0.540500,0
2025-07-10,sz.002397,3.6800,3.6900,3.6400,3.6600,3.6800,15673900,57319086.0000,3,2.558400,1,-0.543500,0
2025-07-11,sz.002397,3.6500,3.6800,3.6200,3.6600,3.6600,14139900,51585421.0000,3,2.308000,1,0.000000,0
2025-07-14,sz.002397,3.6700,3.6800,3.6300,3.6500,3.6600,11962600,43664630.0000,3,1.952600,1,-0.273200,0
2025-07-15,sz.002397,3.6400,3.6400,3.5200,3.5900,3.6500,20694200,74056422.0000,3,3.377900,1,-1.643800,0
2025-07-16,sz.002397,3.6000,3.7200,3.5600,3.6800,3.5900,25690998,94362814.7800,3,4.193500,1,2.507000,0
2025-07-17,sz.002397,3.6900,3.6900,3.6100,3.6300,3.6800,19823645,71967201.8200,3,3.235800,1,-1.358700,0
2025-07-18,sz.002397,3.6300,3.6300,3.5900,3.6100,3.6300,10312599,37145982.4100,3,1.683300,1,-0.551000,0
2025-07-21,sz.002397,3.6300,3.6400,3.5900,3.6200,3.6100,14341499,51921471.3800,3,2.340900,1,0.277000,0
2025-07-22,sz.002397,3.6200,3.6300,3.5900,3.6200,3.6200,12307100,44448295.0000,3,2.008900,1,0.000000,0
2025-07-23,sz.002397,3.6200,3.6400,3.6000,3.6000,3.6200,10933513,39536032.8000,3,1.784700,1,-0.552500,0
2025-07-24,sz.002397,3.6100,3.6700,3.6000,3.6500,3.6000,14470782,52520811.7000,3,2.362000,1,1.388900,0
2025-07-25,sz.002397,3.6600,3.6700,3.6200,3.6400,3.6500,14408120,52470267.4000,3,2.351800,1,-0.274000,0
2025-07-28,sz.002397,3.6600,3.7600,3.6500,3.7300,3.6400,31989458,118593942.4900,3,5.221600,1,2.472500,0
2025-07-29,sz.002397,3.8300,3.8500,3.6400,3.6800,3.7300,22580800,83537374.0000,3,3.685800,1,-1.340500,0
2025-07-30,sz.002397,3.6700,3.6800,3.6000,3.6300,3.6800,19978900,72631798.0000,3,3.261100,1,-1.358700,0
2025-07-31,sz.002397,3.6200,3.6500,3.5500,3.5500,3.6300,18993369,68060126.9500,3,3.100300,1,-2.203900,0
2025-08-01,sz.002397,3.5800,3.7100,3.5700,3.6100,3.5500,22998502,83270645.4400,3,3.754000,1,1.690100,0
2025-08-04,sz.002397,3.6000,3.6000,3.5200,3.5800,3.6100,15166542,53833243.3200,3,2.475600,1,-0.831000,0
2025-08-05,sz.002397,3.5800,3.7000,3.5800,3.6700,3.5800,24602212,89968171.6000,3,4.015800,1,2.514000,0
2025-08-06,sz.002397,3.6700,3.7000,3.6400,3.7000,3.6700,16326800,60058616.0000,3,2.665000,1,0.817400,0
2025-08-07,sz.002397,3.6900,3.6900,3.6300,3.6500,3.7000,12587000,45932142.0000,3,2.054600,1,-1.351400,0
2025-08-08,sz.002397,3.6600,3.6600,3.6000,3.6600,3.6500,10977541,39826947.4200,3,1.791800,1,0.274000,0
2025-08-11,sz.002397,3.6600,3.6800,3.6200,3.6600,3.6600,11612343,42468332.3800,3,1.895500,1,0.000000,0
2025-08-12,sz.002397,3.6600,3.7200,3.6200,3.6300,3.6600,13084052,47726339.2400,3,2.135700,1,-0.819700,0
2025-08-13,sz.002397,3.6400,3.6600,3.6100,3.6300,3.6300,11171700,40530052.0000,3,1.823500,1,0.000000,0
2025-08-14,sz.002397,3.6400,3.6500,3.5300,3.5400,3.6300,19706900,70675936.9800,3,3.216700,1,-2.479300,0
2025-08-15,sz.002397,3.5500,3.5700,3.5200,3.5500,3.5400,13252514,46948555.5600,3,2.163200,1,0.282500,0
2025-08-18,sz.002397,3.5500,3.6200,3.5300,3.6000,3.5500,17746099,63750127.4000,3,2.896700,1,1.408500,0
2025-08-19,sz.002397,3.6200,3.9600,3.6200,3.9600,3.6000,75330490,297014635.6700,3,12.296100,1,10.000000,0
2025-08-20,sz.002397,3.9200,4.0700,3.8300,3.9700,3.9600,86045462,340748812.4200,3,14.045100,1,0.252500,0
2025-08-21,sz.002397,3.9400,4.1100,3.9200,4.0100,3.9700,55070454,220351847.9300,3,8.989100,1,1.007600,0
2025-08-22,sz.002397,3.9600,4.0900,3.8800,3.9600,4.0100,41657186,164140873.4000,3,6.799600,1,-1.246900,0
2025-08-25,sz.002397,3.9500,3.9700,3.8800,3.9300,3.9600,29287988,114826922.5000,3,4.780600,1,-0.757600,0
2025-08-26,sz.002397,3.9300,3.9700,3.9100,3.9400,3.9300,22438686,88366081.9800,3,3.662600,1,0.254500,0
2025-08-27,sz.002397,3.9300,4.0400,3.7900,3.8100,3.9400,35017509,136956467.9500,3,5.405100,1,-3.299500,0
2025-08-28,sz.002397,3.8000,3.8600,3.6300,3.7900,3.8100,29290562,109891439.5000,3,4.521100,1,-0.524900,0
2025-08-29,sz.002397,3.7900,3.8000,3.7400,3.7700,3.7900,18962500,71391056.0000,3,2.926900,1,-0.527700,0
2025-09-01,sz.002397,3.7800,3.8700,3.7700,3.8100,3.7700,19884900,75886574.0000,3,3.069300,1,1.061000,0
2025-09-02,sz.002397,3.8000,3.8300,3.7300,3.7900,3.8100,17594959,66315572.0200,3,2.715800,1,-0.524900,0
2025-09-03,sz.002397,3.7800,3.8600,3.6900,3.7100,3.7900,16467585,62079683.2200,3,2.541800,1,-2.110800,0
2025-09-04,sz.002397,3.7400,3.8500,3.6900,3.7900,3.7100,29587588,112275021.2700,3,4.567000,1,2.156300,0
2025-09-05,sz.002397,3.8000,3.8400,3.7000,3.8300,3.7900,19362481,73107289.5700,3,2.988700,1,1.055400,0
2025-09-08,sz.002397,3.8200,3.8600,3.7900,3.8500,3.8300,15746500,60304652.0000,3,2.430500,1,0.522200,0
2025-09-09,sz.002397,3.8300,3.8500,3.7700,3.8200,3.8500,12313900,46917725.0000,3,1.900700,1,-0.779200,0
2025-09-10,sz.002397,3.7900,3.8500,3.7900,3.8200,3.8200,12238358,46763536.1400,3,1.889000,1,0.000000,0
2025-09-11,sz.002397,3.8300,3.8500,3.7600,3.8500,3.8200,15858201,60526656.8300,3,2.447800,1,0.785300,0
2025-09-12,sz.002397,3.8500,3.8900,3.8000,3.8100,3.8500,14630600,56213209.0000,3,2.258300,1,-1.039000,0
2025-09-15,sz.002397,3.7900,3.8200,3.7700,3.8100,3.8100,11157558,42311697.2400,3,1.722200,1,0.000000,0
2025-09-16,sz.002397,3.8100,3.9100,3.7900,3.9000,3.8100,23257200,89848385.0000,3,3.589800,1,2.362200,0
2025-09-17,sz.002397,3.9000,3.9200,3.8400,3.8500,3.9000,14166903,54662780.5500,3,2.186700,1,-1.282100,0
2025-09-18,sz.002397,3.8500,3.8800,3.7100,3.7500,3.8500,20762000,78934345.0000,3,3.204700,1,-2.597400,0
2025-09-19,sz.002397,3.7400,3.7700,3.6600,3.6900,3.7500,14958400,55356781.0000,3,2.308900,1,-1.600000,0
2025-09-22,sz.002397,3.7000,3.7100,3.6200,3.6700,3.6900,11628400,42500972.0000,3,1.794900,1,-0.542000,0
2025-09-23,sz.002397,3.6700,3.6700,3.5200,3.6000,3.6700,17072959,61019351.8100,3,2.635300,1,-1.907400,0
2025-09-24,sz.002397,3.5900,3.6500,3.5400,3.6400,3.6000,10101700,36638800.0000,3,1.559200,1,1.111100,0
2025-09-25,sz.002397,3.6300,3.6700,3.5700,3.5800,3.6400,11182300,40260200.0100,3,1.726000,1,-1.648400,0
2025-09-26,sz.002397,3.5800,3.6500,3.5300,3.5800,3.5800,11175499,40189693.4200,3,1.725000,1,0.000000,0
2025-09-29,sz.002397,3.5900,3.6400,3.5200,3.6300,3.5800,9746500,35022330.2000,3,1.504400,1,1.396600,0
2025-09-30,sz.002397,3.6300,3.6500,3.5800,3.6100,3.6300,8969387,32387139.9400,3,1.384500,1,-0.551000,0
2025-10-09,sz.002397,3.6200,3.6300,3.5700,3.5800,3.6100,11191400,40210351.0000,3,1.727400,1,-0.831000,0
2025-10-10,sz.002397,3.5800,3.6500,3.5700,3.5900,3.5800,15048040,54355763.8000,3,2.322700,1,0.279300,0
2025-10-13,sz.002397,3.5100,3.6400,3.4200,3.6100,3.5900,17653583,62815555.3100,3,2.724900,1,0.557100,0
2025-10-14,sz.002397,3.6100,3.6700,3.6000,3.6300,3.6100,15480119,56191415.7800,3,2.389400,1,0.554000,0
2025-10-15,sz.002397,3.6300,3.7000,3.5900,3.7000,3.6300,15536500,56843035.0000,3,2.398100,1,1.928400,0
2025-10-16,sz.002397,3.6800,3.7900,3.6700,3.7500,3.7000,19951983,74631330.5900,3,3.079700,1,1.351400,0
2025-10-17,sz.002397,3.7600,3.9200,3.7200,3.8600,3.7500,43470677,167769939.9100,3,6.709900,1,2.933300,0
