date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002397,4.8000,5.0300,4.7700,4.9000,31540882,154416867.7300,3,6.528900,1.659751
2020-12-04,sz.002397,4.8800,4.9000,4.7300,4.8000,23780619,114633628.2700,3,4.922400,-2.040816
2020-12-11,sz.002397,4.8000,4.8300,4.3800,4.4500,21598273,100090372.5800,3,4.470800,-7.291667
2020-12-18,sz.002397,4.4500,5.0500,4.4400,4.5100,66510746,316689540.4800,3,13.767700,1.348315
2020-12-25,sz.002397,4.5400,5.3700,4.4900,5.0700,120245394,604683093.1000,3,24.890900,12.416851
2020-12-31,sz.002397,5.0100,5.2000,4.8100,5.0100,66184540,332336583.0000,3,13.700200,-1.183432
2021-01-08,sz.002397,4.9000,4.9000,4.3100,4.4000,73748175,338615881.9000,3,15.265900,-12.175649
2021-01-15,sz.002397,4.4000,4.4000,4.0100,4.1300,33612474,140000109.9100,3,6.957700,-6.136364
2021-01-22,sz.002397,4.1400,4.3400,4.0500,4.0600,27954719,116649442.0000,3,5.786600,-1.694915
2021-01-29,sz.002397,4.0600,4.1600,3.9500,3.9900,24087009,97423684.6600,3,4.986100,-1.724138
2021-02-05,sz.002397,3.9600,3.9900,3.7000,3.7000,18040066,69363542.0000,3,3.734300,-7.268170
2021-02-10,sz.002397,3.7100,3.8000,3.6000,3.7000,13656588,50278103.9100,3,2.826900,0.000000
2021-02-19,sz.002397,3.7400,3.9900,3.7400,3.9800,12331798,48050194.0000,3,2.552700,7.567568
2021-02-26,sz.002397,4.0200,4.1500,3.8700,3.9700,32727779,131195690.1100,3,6.774600,-0.251256
2021-03-05,sz.002397,4.0100,4.0800,3.8800,4.0600,29926853,119457931.0000,3,6.194900,2.267003
2021-03-12,sz.002397,4.0700,4.1300,3.8600,3.9100,26979193,107210327.0000,3,5.584700,-3.694581
2021-03-19,sz.002397,3.9100,4.1900,3.8600,4.0100,41136943,165955052.0000,3,8.515400,2.557545
2021-03-26,sz.002397,3.9900,4.1800,3.9000,4.1100,47615001,191904596.6800,3,9.856400,2.493766
2021-04-02,sz.002397,4.1000,4.7600,3.8900,4.2600,86656215,375044841.0000,3,17.937800,3.649635
2021-04-09,sz.002397,4.1300,4.1900,4.0000,4.0800,71993657,294989314.0000,3,14.902700,-4.225352
2021-04-16,sz.002397,4.0700,4.2000,3.9000,4.1300,52233764,212317325.0000,3,10.812500,1.225490
2021-04-23,sz.002397,4.0900,4.1800,3.9500,3.9600,40224149,163689130.8200,3,8.326400,-4.116200
2021-04-30,sz.002397,3.9600,4.1700,3.9500,3.9900,50233946,203193767.4300,3,10.470400,0.757600
2021-05-07,sz.002397,3.9500,4.1100,3.9500,4.0600,16666894,67604292.2000,3,3.485000,1.754400
2021-05-14,sz.002397,4.0600,4.3300,4.0200,4.2500,59565038,247466818.4200,3,12.455000,4.679800
2021-05-21,sz.002397,4.2300,4.4300,4.0600,4.2300,73567527,310073437.8000,3,15.383000,-0.470600
2021-05-28,sz.002397,4.2400,4.4400,4.1500,4.2400,62608430,267949860.3500,3,13.091400,0.236400
2021-06-04,sz.002397,4.2300,4.5500,4.2100,4.3000,70480856,306301259.9100,3,14.737600,1.415100
2021-06-11,sz.002397,4.2900,4.3300,4.0600,4.0600,44028657,184211942.0000,3,9.206400,-5.581400
2021-06-18,sz.002397,4.0400,4.0600,3.9700,4.0300,21805687,87267877.0900,3,4.559500,0.768900
