date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-01-08,sh.688238,4.8000,4.8900,4.6400,4.7300,4.8000,4887893,23314613.2500,3,1.047200,1,-1.458300,0
2025-01-09,sh.688238,4.7800,4.8000,4.6600,4.6700,4.7300,4773341,22597609.8300,3,1.022700,1,-1.268500,0
2025-01-10,sh.688238,4.6900,4.7500,4.4600,4.4700,4.6700,7597886,34635121.7500,3,1.627900,1,-4.282700,0
2025-01-13,sh.688238,4.4500,4.5800,4.2900,4.5700,4.4700,7513571,33862198.1000,3,1.609800,1,2.237100,0
2025-01-14,sh.688238,4.6000,4.7400,4.5800,4.7200,4.5700,4985509,23300573.1400,3,1.068100,1,3.282300,0
2025-01-15,sh.688238,4.7400,4.7400,4.6300,4.6900,4.7200,4719732,22037288.2800,3,1.011200,1,-0.635600,0
2025-01-16,sh.688238,4.7000,4.7800,4.6800,4.7100,4.6900,6579340,31139153.1500,3,1.409600,1,0.426400,0
2025-01-17,sh.688238,4.6800,4.7400,4.6100,4.6800,4.7100,5621871,26262965.6800,3,1.204500,1,-0.636900,0
2025-01-20,sh.688238,4.7000,4.7900,4.6200,4.6800,4.6800,5419976,25534246.9700,3,1.161200,1,0.000000,0
2025-01-21,sh.688238,4.7100,4.7400,4.5900,4.6200,4.6800,4707189,21786631.7600,3,1.008500,1,-1.282100,0
2025-01-22,sh.688238,4.6300,4.6300,4.5500,4.5800,4.6200,2955801,13553637.1600,3,0.633300,1,-0.865800,0
2025-01-23,sh.688238,4.6200,4.6900,4.5600,4.5700,4.5800,6708312,31159039.4400,3,1.437300,1,-0.218300,0
2025-01-24,sh.688238,4.5800,4.6700,4.5500,4.6400,4.5700,5269836,24291045.0600,3,1.129100,1,1.531700,0
2025-01-27,sh.688238,4.6500,4.7500,4.6300,4.6500,4.6400,5400362,25359885.3700,3,1.157000,1,0.215500,0
2025-02-05,sh.688238,4.7200,4.8200,4.6700,4.7900,4.6500,6758010,32257237.5200,3,1.447900,1,3.010800,0
2025-02-06,sh.688238,4.8300,4.9200,4.7000,4.8900,4.7900,7764712,37511498.3100,3,1.663600,1,2.087700,0
2025-02-07,sh.688238,4.8200,5.1000,4.8200,5.0400,4.8900,10277084,51641513.6100,3,2.201900,1,3.067500,0
2025-02-10,sh.688238,5.0700,5.3000,5.0700,5.2900,5.0400,11163774,58172951.1400,3,2.391800,1,4.960300,0
2025-02-11,sh.688238,5.2400,5.3100,5.1500,5.2300,5.2900,9471657,49355446.7300,3,2.029300,1,-1.134200,0
2025-02-12,sh.688238,5.2500,5.2800,5.1700,5.2600,5.2300,7359324,38440453.3000,3,1.576700,1,0.573600,0
2025-02-13,sh.688238,5.2800,5.2900,5.2000,5.2400,5.2600,6984726,36653626.5200,3,1.496500,1,-0.380200,0
2025-02-14,sh.688238,5.2500,5.5500,5.2100,5.4400,5.2400,16625218,90459464.9800,3,3.562000,1,3.816800,0
2025-02-17,sh.688238,5.6000,5.6800,5.4900,5.5300,5.4400,15439116,86120549.9200,3,3.307800,1,1.654400,0
2025-02-18,sh.688238,5.5600,5.5700,5.2400,5.2600,5.5300,13757364,74319706.3300,3,2.947500,1,-4.882500,0
2025-02-19,sh.688238,5.2900,5.4900,5.2100,5.3800,5.2600,9861031,52774587.7500,3,2.112700,1,2.281400,0
2025-02-20,sh.688238,5.4200,5.7300,5.3900,5.6000,5.3800,14736800,82575295.5400,3,3.157400,1,4.089200,0
2025-02-21,sh.688238,5.6500,5.8700,5.4900,5.8200,5.6000,20750686,118443075.6900,3,4.445800,1,3.928600,0
2025-02-24,sh.688238,5.8500,5.8800,5.5600,5.6100,5.8200,13781984,77844160.4700,3,2.952800,1,-3.608200,0
2025-02-25,sh.688238,5.5000,5.6400,5.5000,5.5700,5.6100,6782078,37787969.5100,3,1.453100,1,-0.713000,0
2025-02-26,sh.688238,5.5500,5.6100,5.5200,5.5700,5.5700,8372866,46624288.4000,3,1.793900,1,0.000000,0
2025-02-27,sh.688238,5.5500,5.6300,5.4000,5.5500,5.5700,13375357,73449722.7700,3,2.865700,1,-0.359100,0
2025-02-28,sh.688238,5.5100,5.6800,5.3700,5.3900,5.5500,15409376,85295929.5300,3,3.301500,1,-2.882900,0
2025-03-03,sh.688238,5.4200,5.6000,5.3600,5.4900,5.3900,10061369,55373705.2700,3,2.155700,1,1.855300,0
2025-03-04,sh.688238,5.5300,5.7000,5.4200,5.6600,5.4900,11900258,66644536.4100,3,2.549600,1,3.096500,0
2025-03-05,sh.688238,5.7000,5.7000,5.5100,5.5700,5.6600,8485850,47302949.9300,3,1.818100,1,-1.590100,0
2025-03-06,sh.688238,5.6000,5.7100,5.5700,5.6100,5.5700,10289400,57993302.9500,3,2.204500,1,0.718100,0
2025-03-07,sh.688238,5.6100,5.6300,5.4300,5.4600,5.6100,8497544,46795127.9500,3,1.820600,1,-2.673800,0
2025-03-10,sh.688238,5.5300,5.6500,5.4600,5.5000,5.4600,8386627,46543870.5000,3,1.796800,1,0.732600,0
2025-03-11,sh.688238,5.4600,5.5200,5.4100,5.4900,5.5000,5685502,31043929.6600,3,1.218100,1,-0.181800,0
2025-03-12,sh.688238,5.5200,5.5800,5.4500,5.4700,5.4900,5158817,28380669.4400,3,1.105300,1,-0.364300,0
2025-03-13,sh.688238,5.4900,5.5000,5.2800,5.3500,5.4700,7874149,42153614.3000,3,1.687000,1,-2.193800,0
2025-03-14,sh.688238,5.3600,5.6300,5.3000,5.6100,5.3500,14336656,78915265.0000,3,3.071600,1,4.859800,0
2025-03-17,sh.688238,5.6500,5.7400,5.5800,5.6100,5.6100,7839740,44250150.6000,3,1.679700,1,0.000000,0
2025-03-18,sh.688238,5.6300,5.8500,5.5900,5.7300,5.6100,14639746,84172953.6300,3,3.136600,1,2.139000,0
2025-03-19,sh.688238,5.7300,5.7900,5.5700,5.6000,5.7300,8431213,47805745.7200,3,1.806400,1,-2.268800,0
2025-03-20,sh.688238,5.6200,5.6600,5.4000,5.4000,5.6000,13970137,76907168.5400,3,2.993100,1,-3.571400,0
2025-03-21,sh.688238,5.4300,5.4500,5.3400,5.3900,5.4000,8010753,43202705.8200,3,1.716300,1,-0.185200,0
2025-03-24,sh.688238,5.4400,5.6100,5.3300,5.4300,5.3900,11074868,60474203.4000,3,1.727400,1,0.742100,0
2025-03-25,sh.688238,5.3800,5.5400,5.3200,5.4600,5.4300,7909274,43061064.7000,3,1.233600,1,0.552500,0
2025-03-26,sh.688238,5.4300,5.6100,5.4300,5.5400,5.4600,8943525,49739878.0200,3,1.394900,1,1.465200,0
2025-03-27,sh.688238,5.5400,6.1900,5.4300,5.9000,5.5400,34176510,201167808.0800,3,5.330500,1,6.498200,0
2025-03-28,sh.688238,5.9300,6.2100,5.8500,6.1400,5.9000,31285617,189303692.7300,3,4.879600,1,4.067800,0
2025-03-31,sh.688238,6.0100,6.1000,5.4200,5.5000,6.1400,33473662,189170882.4200,3,5.220900,1,-10.423500,0
2025-04-01,sh.688238,5.5800,6.6000,5.5800,6.6000,5.5000,71472634,457090806.1800,3,11.147600,1,20.000000,0
2025-04-02,sh.688238,6.4500,6.6200,6.1200,6.1600,6.6000,58181001,368576142.0700,3,9.074500,1,-6.666700,0
2025-04-03,sh.688238,6.1400,6.3500,5.9800,5.9800,6.1600,36360761,222648733.1100,3,5.671200,1,-2.922100,0
2025-04-07,sh.688238,5.5800,5.8300,4.7900,5.0200,5.9800,45263932,237677891.2000,3,7.059900,1,-16.053500,0
2025-04-08,sh.688238,5.0100,5.2500,4.8300,4.9800,5.0200,24862690,124420127.7500,3,3.877900,1,-0.796800,0
2025-04-09,sh.688238,4.8600,5.1900,4.4900,5.1600,4.9800,24773667,120499699.0200,3,3.864000,1,3.614500,0
2025-04-10,sh.688238,5.2500,5.5100,5.2500,5.3200,5.1600,19491314,104792353.0700,3,3.040100,1,3.100800,0
2025-04-11,sh.688238,5.2800,5.6400,5.2600,5.4300,5.3200,16955533,93253079.7400,3,2.644600,1,2.067700,0
2025-04-14,sh.688238,5.5900,6.1400,5.4900,5.8000,5.4300,27429326,161853148.8300,3,4.278200,1,6.814000,0
2025-04-15,sh.688238,5.8400,5.9200,5.6500,5.7300,5.8000,14526345,83474385.8100,3,2.265700,1,-1.206900,0
2025-04-16,sh.688238,5.6900,5.7200,5.3900,5.4900,5.7300,14605050,80712666.7800,3,2.278000,1,-4.188500,0
2025-04-17,sh.688238,5.5200,5.6900,5.4600,5.5900,5.4900,10028419,55995858.4500,3,1.564100,1,1.821500,0
2025-04-18,sh.688238,5.6000,6.0000,5.5700,5.6800,5.5900,18274872,106631081.0200,3,2.850300,1,1.610000,0
2025-04-21,sh.688238,5.6500,5.9500,5.6000,5.8600,5.6800,13902498,81092552.6900,3,2.168400,1,3.169000,0
2025-04-22,sh.688238,5.8400,5.9300,5.7500,5.8900,5.8600,10452811,61159998.5200,3,1.630300,1,0.511900,0
2025-04-23,sh.688238,5.8900,5.9900,5.8000,5.8300,5.8900,7803035,45653160.4300,3,1.217000,1,-1.018700,0
2025-04-24,sh.688238,5.8300,5.9100,5.6600,5.7900,5.8300,12275475,70968429.4300,3,1.914600,1,-0.686100,0
2025-04-25,sh.688238,5.8200,5.8200,5.4600,5.4800,5.7900,15236536,85056031.2300,3,2.376500,1,-5.354100,0
2025-04-28,sh.688238,5.4800,5.5500,5.3400,5.4200,5.4800,10282694,55852806.7500,3,1.603800,1,-1.094900,0
2025-04-29,sh.688238,5.4400,5.6900,5.3600,5.6600,5.4200,10813542,60306538.7000,3,1.686600,1,4.428000,0
2025-04-30,sh.688238,5.6400,5.7400,5.6300,5.6700,5.6600,6198955,35189080.8300,3,0.966900,1,0.176700,0
2025-05-06,sh.688238,5.7100,5.9200,5.6700,5.8800,5.6700,9284935,54278428.6300,3,1.448200,1,3.703700,0
2025-05-07,sh.688238,5.9600,5.9800,5.7000,5.7700,5.8800,9997535,58165112.9500,3,1.559300,1,-1.870700,0
2025-05-08,sh.688238,5.7700,5.8700,5.7300,5.8100,5.7700,7130990,41505921.2300,3,1.112200,1,0.693200,0
2025-05-09,sh.688238,5.7800,5.8000,5.5600,5.5800,5.8100,11514447,64683522.1100,3,1.795900,1,-3.958700,0
2025-05-12,sh.688238,5.6300,5.7000,5.5400,5.7000,5.5800,8083125,45312116.5100,3,1.260700,1,2.150500,0
2025-05-13,sh.688238,5.7400,5.7900,5.6700,5.7700,5.7000,8067845,46221156.2400,3,1.258300,1,1.228100,0
2025-05-14,sh.688238,5.7300,5.8800,5.6700,5.7700,5.7700,11437134,65998164.1800,3,1.783900,1,0.000000,0
2025-05-15,sh.688238,5.7500,5.8700,5.6000,5.6500,5.7700,11889385,67863454.8300,3,1.854400,1,-2.079700,0
2025-05-16,sh.688238,5.6500,5.8000,5.6300,5.8000,5.6500,8748231,50098774.6500,3,1.364500,1,2.654900,0
2025-05-19,sh.688238,5.8000,5.8200,5.6600,5.7100,5.8000,7548495,42989670.4600,3,1.177300,1,-1.551700,0
2025-05-20,sh.688238,5.7200,5.8800,5.7200,5.8100,5.7100,11566938,67328326.4600,3,1.804100,1,1.751300,0
2025-05-21,sh.688238,5.8000,5.9900,5.7600,5.8800,5.8100,11644974,68495891.1500,3,1.816300,1,1.204800,0
2025-05-22,sh.688238,5.8300,6.1200,5.7800,6.0300,5.8800,16428858,98295451.7200,3,2.562400,1,2.551000,0
2025-05-23,sh.688238,6.0200,6.2000,5.9000,5.9100,6.0300,19729765,119745123.7200,3,3.077300,1,-1.990000,0
2025-05-26,sh.688238,5.9100,6.1400,5.8600,6.1300,5.9100,15101148,91254604.6600,3,2.355300,1,3.722500,0
2025-05-27,sh.688238,6.1200,6.3100,6.0200,6.1900,6.1300,15231845,93880813.6100,3,2.375700,1,0.978800,0
2025-05-28,sh.688238,6.2400,6.2400,5.8700,5.9800,6.1900,15371877,92263458.8900,3,2.397600,1,-3.392600,0
2025-05-29,sh.688238,5.9500,6.3100,5.9200,6.2200,5.9800,15258214,94476932.1300,3,2.379800,1,4.013400,0
2025-05-30,sh.688238,6.1600,6.3400,6.1400,6.1500,6.2200,15458401,96040402.3000,3,2.411100,1,-1.125400,0
2025-06-03,sh.688238,6.0900,6.3700,6.0900,6.3600,6.1500,15836829,99766902.5300,3,2.470100,1,3.414600,0
2025-06-04,sh.688238,6.4500,6.4500,6.3000,6.3600,6.3600,13048853,83136732.3200,3,2.035200,1,0.000000,0
2025-06-05,sh.688238,6.3500,6.4000,6.2100,6.3100,6.3600,11824891,74111721.0600,3,1.844300,1,-0.786200,0
2025-06-06,sh.688238,6.3300,6.3400,6.1800,6.2200,6.3100,9364721,58200105.5700,3,1.460600,1,-1.426300,0
2025-06-09,sh.688238,6.2500,6.5900,6.2300,6.4600,6.2200,18500096,119547563.9400,3,2.885500,1,3.858500,0
2025-06-10,sh.688238,6.4900,6.5500,6.2800,6.3700,6.4600,16868071,108229827.7100,3,2.630900,1,-1.393200,0
2025-06-11,sh.688238,6.4800,6.5200,6.2400,6.2700,6.3700,15010827,95343212.5400,3,2.341300,1,-1.569900,0
2025-06-12,sh.688238,6.2800,6.2800,6.1500,6.2200,6.2700,10551057,65377258.9000,3,1.645700,1,-0.797400,0
2025-06-13,sh.688238,6.2000,6.3800,6.0200,6.0300,6.2200,20181599,124319383.9200,3,3.147700,1,-3.054700,0
2025-06-16,sh.688238,6.0400,6.1500,6.0100,6.0500,6.0300,9798135,59454975.1200,3,1.528200,1,0.331700,0
2025-06-17,sh.688238,6.0600,6.2000,5.9200,5.9700,6.0500,13510460,81713595.7200,3,2.107200,1,-1.322300,0
2025-06-18,sh.688238,5.9600,5.9900,5.8500,5.8800,5.9700,8620712,50872523.0200,3,1.344600,1,-1.507500,0
2025-06-19,sh.688238,5.8800,6.0100,5.8300,5.8700,5.8800,11303292,66737313.3500,3,1.763000,1,-0.170100,0
2025-06-20,sh.688238,5.8600,5.9700,5.8400,5.8500,5.8700,5953409,35024995.1700,3,0.928600,1,-0.340700,0
2025-06-23,sh.688238,5.8300,5.9600,5.7700,5.9400,5.8500,7592992,44563658.6600,3,1.184300,1,1.538500,0
2025-06-24,sh.688238,5.9600,6.0500,5.9300,5.9900,5.9400,8647259,51866721.8500,3,1.348700,1,0.841800,0
2025-06-25,sh.688238,6.0000,6.0200,5.9100,5.9900,5.9900,8369212,49848094.7100,3,1.305400,1,0.000000,0
2025-06-26,sh.688238,6.0000,6.0000,5.8700,5.8800,5.9900,10003221,59144621.6400,3,1.560200,1,-1.836400,0
2025-06-27,sh.688238,5.8700,6.0200,5.8700,5.9300,5.8800,9183326,54836386.3400,3,1.432300,1,0.850300,0
2025-06-30,sh.688238,5.9600,6.2200,5.9200,6.2000,5.9300,18317260,111440613.7300,3,2.857000,1,4.553100,0
2025-07-01,sh.688238,6.2100,6.2800,6.1000,6.2600,6.2000,16965631,105187234.7200,3,2.646100,1,0.967700,0
2025-07-02,sh.688238,6.2700,6.4300,6.2000,6.2200,6.2600,13723711,86458452.6000,3,2.140500,1,-0.639000,0
2025-07-03,sh.688238,6.2400,6.5000,6.1900,6.4400,6.2200,21939137,140376249.2000,3,3.421900,1,3.537000,0
2025-07-04,sh.688238,6.4300,6.5300,6.3200,6.4600,6.4400,16584774,106529463.9000,3,2.586700,1,0.310600,0
2025-07-07,sh.688238,6.4700,6.5600,6.3900,6.4300,6.4600,12636491,81690178.4600,3,1.970900,1,-0.464400,0
2025-07-08,sh.688238,6.4600,6.9900,6.3800,6.7300,6.4300,27704389,187445263.0200,3,4.321100,1,4.665600,0
2025-07-09,sh.688238,6.7000,6.9400,6.6100,6.8400,6.7300,21242557,143840326.2500,3,3.313200,1,1.634500,0
2025-07-10,sh.688238,6.8400,7.6800,6.7800,7.1400,6.8400,38494677,277756429.0400,3,6.004000,1,4.386000,0
2025-07-11,sh.688238,7.1300,7.2600,6.9700,7.1800,7.1400,24738196,176167016.8300,3,3.858400,1,0.560200,0
2025-07-14,sh.688238,7.2200,7.3300,7.1200,7.2900,7.1800,18626142,134782497.7200,3,2.905100,1,1.532000,0
2025-07-15,sh.688238,7.2300,7.2600,6.8700,7.0500,7.2900,26234251,183865243.7700,3,4.091800,1,-3.292200,0
2025-07-16,sh.688238,7.0400,7.1200,6.9300,7.1000,7.0500,12814990,89987085.9800,3,1.998800,1,0.709200,0
2025-07-17,sh.688238,7.0900,7.2800,7.0600,7.2800,7.1000,18678272,134606987.2400,3,2.913300,1,2.535200,0
2025-07-18,sh.688238,7.3500,7.3500,7.1000,7.3000,7.2800,16783794,120961614.5600,3,2.617800,1,0.274700,0
2025-07-21,sh.688238,7.3500,7.6800,7.2900,7.5200,7.3000,22845613,171026057.5500,3,3.563200,1,3.013700,0
2025-07-22,sh.688238,7.4700,7.6400,7.4000,7.4300,7.5200,17127646,128520191.0200,3,2.671400,1,-1.196800,0
2025-07-23,sh.688238,7.4800,8.3200,7.3600,8.0700,7.4300,43882382,343642686.1400,3,6.844400,1,8.613700,0
2025-07-24,sh.688238,8.1100,8.6800,7.9100,8.1000,8.0700,42614469,350060839.8500,3,6.646600,1,0.371700,0
2025-07-25,sh.688238,8.0600,8.1200,7.8100,7.9400,8.1000,26207855,207887086.2900,3,4.087700,1,-1.975300,0
2025-07-28,sh.688238,7.9800,8.0800,7.7200,7.8300,7.9400,20819305,163009952.4000,3,3.247200,1,-1.385400,0
2025-07-29,sh.688238,7.8800,8.1400,7.7200,8.0400,7.8300,25388847,202493865.3900,3,3.959900,1,2.682000,0
2025-07-30,sh.688238,8.0100,8.2400,7.8700,8.0400,8.0400,23456891,189434008.4300,3,3.658600,1,0.000000,0
2025-07-31,sh.688238,8.0900,8.2900,7.9700,8.0300,8.0400,23416570,190299907.5200,3,3.652300,1,-0.124400,0
2025-08-01,sh.688238,8.0000,8.1100,7.8400,7.8600,8.0300,18236481,145042649.6300,3,2.844400,1,-2.117100,0
2025-08-04,sh.688238,7.8500,8.0300,7.6300,8.0300,7.8600,19509250,152541864.8800,3,3.042900,1,2.162800,0
2025-08-05,sh.688238,8.0500,8.1100,7.8600,7.9900,8.0300,12346424,98394824.0000,3,1.925700,1,-0.498100,0
2025-08-06,sh.688238,8.0400,8.1500,7.9300,7.9700,7.9900,14095330,112846209.1200,3,2.198500,1,-0.250300,0
2025-08-07,sh.688238,7.9300,8.0800,7.7000,7.7900,7.9700,14805655,116170507.4400,3,2.309200,1,-2.258500,0
2025-08-08,sh.688238,7.8000,7.8000,7.5300,7.6500,7.7900,13797159,105494466.7100,3,2.152000,1,-1.797200,0
2025-08-11,sh.688238,7.6700,7.8300,7.6500,7.8100,7.6500,10295461,79833984.6300,3,1.605800,1,2.091500,0
2025-08-12,sh.688238,7.8100,7.8400,7.4700,7.6100,7.8100,13395858,102035574.9700,3,2.089400,1,-2.560800,0
2025-08-13,sh.688238,7.6100,7.8700,7.5600,7.8500,7.6100,16747255,130040335.3100,3,2.612100,1,3.153700,0
2025-08-14,sh.688238,7.8600,8.0500,7.7900,7.8100,7.8500,15486151,122379605.3300,3,2.415400,1,-0.509600,0
2025-08-15,sh.688238,7.8000,8.0700,7.7200,8.0100,7.8100,18213765,144253707.1300,3,2.840800,1,2.560800,0
2025-08-18,sh.688238,8.0200,8.8500,7.9800,8.5600,8.0100,31617266,267389051.2400,3,4.931400,1,6.866400,0
2025-08-19,sh.688238,8.7300,9.2000,8.3300,8.3300,8.5600,40823766,356527012.2800,3,6.367300,1,-2.686900,0
2025-08-20,sh.688238,8.4300,8.4400,7.8100,8.0700,8.3300,30839311,248890081.0500,3,4.810000,1,-3.121200,0
2025-08-21,sh.688238,8.1300,8.3300,7.9600,7.9900,8.0700,15621811,126494022.3500,3,2.436500,1,-0.991300,0
2025-08-22,sh.688238,8.0000,8.0800,7.9300,8.0500,7.9900,13126485,105081551.1100,3,2.047300,1,0.750900,0
2025-08-25,sh.688238,8.0900,8.8200,8.0800,8.6000,8.0500,29291214,248673638.5900,3,4.568600,1,6.832300,0
2025-08-26,sh.688238,8.5700,8.7800,8.3200,8.3500,8.6000,19597951,167217815.6400,3,3.056700,1,-2.907000,0
2025-08-27,sh.688238,8.3600,8.4800,7.9600,7.9800,8.3500,22545663,184736064.8300,3,3.516500,1,-4.431100,0
2025-08-28,sh.688238,7.9600,8.1200,7.6100,7.8900,7.9800,22751837,178548860.2100,3,3.548600,1,-1.127800,0
2025-08-29,sh.688238,7.9000,7.9400,7.6600,7.7700,7.8900,15301360,119150332.8300,3,2.386600,1,-1.520900,0
2025-09-01,sh.688238,7.7500,8.1100,7.7500,7.9200,7.7700,18253298,144843196.7500,3,2.847000,1,1.930500,0
2025-09-02,sh.688238,7.9300,8.0700,7.6100,7.6900,7.9200,16697822,129643412.5400,3,2.604400,1,-2.904000,0
2025-09-03,sh.688238,7.6000,7.9100,7.6000,7.6700,7.6900,16256058,126155819.9300,3,2.535500,1,-0.260100,0
2025-09-04,sh.688238,7.7200,7.9300,7.3900,7.5100,7.6700,19006949,146244982.6300,3,2.964500,1,-2.086000,0
2025-09-05,sh.688238,7.5100,7.7500,7.4400,7.7500,7.5100,11910637,90837972.0500,3,1.857700,1,3.195700,0
2025-09-08,sh.688238,7.7900,8.1800,7.7500,8.0700,7.7500,25433729,203885938.7400,3,3.966900,1,4.129000,0
2025-09-09,sh.688238,8.0500,8.0600,7.7000,7.7200,8.0700,18151961,142456870.7600,3,2.831200,1,-4.337100,0
2025-09-10,sh.688238,7.7100,7.9500,7.6800,7.7800,7.7200,10167562,79456893.3700,3,1.585800,1,0.777200,0
2025-09-11,sh.688238,7.7000,8.0400,7.4100,7.9400,7.7800,22344587,174141049.2900,3,3.485100,1,2.056600,0
2025-09-12,sh.688238,7.9300,8.0800,7.7300,7.9700,7.9400,20399201,161262361.5100,3,3.181700,1,0.377800,0
2025-09-15,sh.688238,7.9700,8.2800,7.9700,8.1000,7.9700,30016423,244131325.1900,3,4.681700,1,1.631100,0
2025-09-16,sh.688238,8.1400,8.1400,7.9000,8.0000,8.1000,14942836,119169351.7000,3,2.330600,1,-1.234600,0
2025-09-17,sh.688238,8.0300,8.0300,7.8100,7.8900,8.0000,13300359,104980676.6900,3,2.074500,1,-1.375000,0
2025-09-18,sh.688238,7.8800,8.0600,7.6700,7.7200,7.8900,17275396,136022308.0500,3,2.694500,1,-2.154600,0
2025-09-19,sh.688238,7.7400,8.2000,7.7000,7.7900,7.7200,24863281,197142501.4000,3,3.877900,1,0.906700,0
2025-09-22,sh.688238,7.8100,8.1200,7.7900,8.1000,7.7900,21868437,174216696.5500,3,3.410800,1,3.979500,0
2025-09-23,sh.688238,8.1500,8.1700,7.7700,7.9800,8.1000,24607999,195077129.7800,3,3.838100,1,-1.481500,0
2025-09-24,sh.688238,8.0200,8.1900,7.9100,8.1500,7.9800,18739208,151243871.5800,3,2.922800,1,2.130300,0
2025-09-25,sh.688238,8.1400,8.3900,7.9700,8.0000,8.1500,20426604,166933747.7100,3,3.186000,1,-1.840500,0
2025-09-26,sh.688238,7.9500,7.9500,7.6200,7.6200,8.0000,22567272,174571234.7300,3,3.519800,1,-4.750000,0
2025-09-29,sh.688238,7.6300,7.8000,7.5900,7.7600,7.6200,12170491,93427404.0800,3,1.898200,1,1.837300,0
2025-09-30,sh.688238,7.7700,7.9600,7.7100,7.8700,7.7600,12778181,100113991.1900,3,1.993000,1,1.417500,0
2025-10-09,sh.688238,7.9900,8.4600,7.9500,8.2000,7.8700,34454953,285108777.3900,3,5.374000,1,4.193100,0
2025-10-10,sh.688238,8.1800,8.1900,7.6400,7.6700,8.2000,35861705,278916337.9100,3,5.593400,1,-6.463400,0
2025-10-13,sh.688238,7.5000,7.8800,7.3600,7.7000,7.6700,18092695,138375720.9300,3,2.821900,1,0.391100,0
2025-10-14,sh.688238,7.6800,8.0400,7.6600,7.8000,7.7000,21441526,168769662.6600,3,3.344300,1,1.298700,0
2025-10-15,sh.688238,7.8500,7.9200,7.6700,7.8300,7.8000,12405196,96600913.0600,3,1.934800,1,0.384600,0
2025-10-16,sh.688238,7.8100,7.8400,7.5500,7.6100,7.8300,13669072,105023263.0200,3,2.132000,1,-2.809700,0
2025-10-17,sh.688238,7.6300,7.6900,7.2100,7.2100,7.6100,14405567,106913729.9300,3,2.246800,1,-5.256200,0
2025-10-20,sh.688238,7.2900,7.3800,7.1100,7.1900,7.2100,10012618,72578143.7600,3,1.561700,1,-0.277400,0
2025-10-21,sh.688238,7.2800,8.0000,7.2100,7.7800,7.1900,28204353,217223509.7500,3,4.399100,1,8.205800,0
2025-10-22,sh.688238,7.7800,7.8800,7.6200,7.6900,7.7800,10730673,83118156.0900,3,1.673700,1,-1.156800,0
2025-10-23,sh.688238,7.6300,7.6600,7.2800,7.4900,7.6900,16692692,123560534.2000,3,2.603600,1,-2.600800,0
2025-10-24,sh.688238,7.5000,7.6700,7.4700,7.5300,7.4900,9398740,70907463.5600,3,1.465900,1,0.534000,0
2025-10-27,sh.688238,7.5700,7.7200,7.5100,7.6100,7.5300,10916780,83048137.5400,3,1.702700,1,1.062400,0
2025-10-28,sh.688238,7.5300,7.7000,7.4700,7.5800,7.6100,9940344,75447465.3500,3,1.550400,1,-0.394200,0
2025-10-29,sh.688238,7.5200,7.7000,7.3200,7.4700,7.5800,16953240,126562358.8200,3,2.644200,1,-1.451200,0
2025-10-30,sh.688238,7.4000,7.4400,7.2500,7.2600,7.4700,13163419,95982927.7600,3,2.053100,1,-2.811200,0
2025-10-31,sh.688238,7.2300,7.5200,7.2300,7.4900,7.2600,13209379,98335337.4800,3,2.060300,1,3.168000,0
