date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-31,sh.688238,20.7000,28.9000,20.0200,20.3000,242223809,5708478118.9000,3,351.008200,53.439200
2022-04-29,sh.688238,19.8000,21.5500,15.8800,17.1000,133911583,2530979908.1500,3,194.052100,-15.763500
2022-05-31,sh.688238,17.0800,19.8000,16.4000,18.6100,70440038,1274740338.2400,3,102.075300,8.830400
2022-06-30,sh.688238,18.4000,28.1900,18.4000,27.2600,111676550,2519503893.3900,3,161.831400,46.480400
2022-07-29,sh.688238,27.3900,35.5000,26.6700,28.1800,101513602,3025060155.6900,3,147.104100,3.374900
2022-08-31,sh.688238,27.8100,30.9000,23.9300,25.5900,71533139,1946767382.1100,3,103.545900,-9.190900
2022-09-30,sh.688238,25.6100,26.1000,19.1500,20.1300,44181944,962745620.5100,3,62.472000,-21.336500
2022-10-31,sh.688238,20.2700,24.9600,18.8100,22.0800,53820731,1215032002.9600,3,73.635400,9.687000
2022-11-30,sh.688238,22.0800,25.9000,21.8200,22.3400,67896335,1631353753.7900,3,92.892700,1.177500
2022-12-30,sh.688238,22.4400,22.9200,18.9500,19.0600,31449995,661131657.7600,3,43.028600,-14.682200
2023-01-31,sh.688238,19.3000,24.3300,19.2000,22.2300,30762927,690158368.0500,3,42.088500,16.631700
2023-02-28,sh.688238,22.4200,24.9900,20.2000,20.6500,39523202,884130147.8600,3,54.074100,-7.107500
2023-03-31,sh.688238,20.6200,24.0600,18.9200,20.1000,67661630,1439744722.8000,3,46.635100,-2.663400
2023-04-28,sh.688238,20.0100,22.3800,16.0000,17.5300,86184068,1709491399.0300,3,38.550300,-12.786100
2023-05-31,sh.688238,17.5300,17.9800,12.9400,13.0100,47028705,771305157.2400,3,20.339200,-3.503200
2023-06-30,sh.688238,12.9600,13.6200,10.7600,11.2900,89048844,1103101610.1200,3,30.433400,-13.220600
2023-07-31,sh.688238,11.3000,11.7100,10.4300,11.2000,77982651,869059145.8200,3,21.945100,-0.797200
2023-08-31,sh.688238,11.1900,11.3700,9.4300,10.3100,107824639,1125304218.7900,3,30.343200,-7.946400
2023-09-28,sh.688238,10.1100,10.3600,9.1500,9.4900,109644827,1069379425.5800,3,28.402600,-7.953400
2023-10-31,sh.688238,9.5000,10.2000,7.9200,9.6200,199414293,1838105829.3200,3,46.183900,1.369900
2023-11-30,sh.688238,9.6000,12.3200,9.3300,10.6200,362896933,3889768477.8800,3,83.714600,10.395000
2023-12-29,sh.688238,10.6800,11.4300,8.4500,8.9900,236491434,2310947581.3700,3,52.444400,-15.348400
2024-01-31,sh.688238,9.0500,9.0500,6.3500,6.4000,114310843,897159397.1700,3,24.767400,-28.809800
2024-02-29,sh.688238,6.3000,7.3600,4.9000,6.7500,153941207,957571620.9200,3,33.353800,5.468800
2024-03-29,sh.688238,6.8000,7.3800,5.7500,5.9900,187829357,1256680260.7100,3,40.573800,-11.259300
2024-04-30,sh.688238,6.0200,6.3500,4.7800,6.1700,149825383,830482244.5000,3,32.100300,3.005000
2024-05-31,sh.688238,6.1900,7.3300,5.3200,5.6500,240183161,1487796807.7800,3,51.459500,-8.427900
2024-06-28,sh.688238,5.7100,5.7300,4.6100,4.6300,129581159,654768750.9300,3,27.763000,-18.053100
2024-07-31,sh.688238,4.6300,4.6800,4.1200,4.5600,107363112,475264413.0500,3,23.002800,-1.511900
2024-08-30,sh.688238,4.6500,5.4200,3.9000,4.2200,176930116,819277391.7000,3,37.907300,-7.456100
2024-09-30,sh.688238,4.2500,5.4000,3.8600,5.3700,145223129,626896743.8900,3,31.114200,27.251200
2024-10-31,sh.688238,6.4400,6.4400,4.7000,5.3600,269230200,1449310224.4700,3,57.682600,-0.186200
2024-11-29,sh.688238,5.3600,6.8800,5.3500,5.5200,328254844,1957613612.3300,3,70.328900,2.985100
2024-12-31,sh.688238,5.5400,6.5800,4.9200,4.9400,265355182,1528702070.5900,3,56.852400,-10.507200
2025-01-27,sh.688238,4.9800,4.9900,4.2900,4.6500,106026127,495766022.1900,3,22.716100,-5.870400
2025-02-28,sh.688238,4.7200,5.8800,4.6700,5.3900,208671163,1129727478.0200,3,44.707900,15.914000
2025-03-31,sh.688238,5.4200,6.2100,5.2800,5.5000,270431217,1530403225.0700,3,50.546300,2.040800
2025-04-30,sh.688238,5.5800,6.6200,4.4900,5.6700,469191090,2712904571.6100,3,73.180200,3.090900
2025-05-30,sh.688238,5.7100,6.3400,5.5400,6.1500,229494142,1358897326.4300,3,35.794300,8.465600
2025-06-30,sh.688238,6.0900,6.5900,5.7700,6.2000,242486222,1493536207.8000,3,37.820800,0.813000
2025-07-31,sh.688238,6.2100,8.6800,6.1000,8.0300,532926590,3916028637.8800,3,83.120900,29.516100
2025-08-29,sh.688238,8.0000,9.2000,7.4700,7.7700,408445453,3311742159.2800,3,63.705700,-3.237900
2025-09-30,sh.688238,7.7500,8.3900,7.3900,7.8700,412178291,3255958736.2200,3,64.287700,1.287000
2025-10-31,sh.688238,7.9900,8.4600,7.1100,7.4900,289552952,2226472439.2100,3,45.161900,-4.828500
2025-11-28,sh.688238,7.9000,8.1100,6.8400,7.2300,241431883,1819191741.3300,3,37.656400,-3.471300
