date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300141,22.9000,30.8000,22.8500,26.6300,343662059,9253336796.0000,3,323.561835,6.605284
2015-12-31,sz.300141,26.6300,28.9800,23.9100,27.1500,81444512,2143079992.0000,3,76.680957,1.952685
2016-01-29,sz.300141,26.8000,27.1400,15.4800,20.6000,177740075,3656942008.0000,3,167.344353,-24.125230
2016-02-29,sz.300141,20.1000,23.9500,18.5000,19.5400,154507796,3323654984.0000,3,145.470891,-5.145631
2016-03-31,sz.300141,18.8000,26.9500,17.0100,24.0800,207575495,4474527276.0000,3,195.434748,23.234391
2016-04-29,sz.300141,23.9000,36.2000,22.8400,34.7000,272418723,8286551946.0000,3,256.485403,44.102990
2016-05-31,sz.300141,34.3500,39.9800,30.4000,32.8400,182421815,6237149736.0000,3,171.752265,-5.360231
2016-06-30,sz.300141,32.9000,39.2400,28.8800,35.3000,208008660,7089489058.0000,3,195.648696,7.490865
2016-07-29,sz.300141,35.0000,38.5700,26.2000,26.9700,152617459,5114347000.0000,3,140.626583,-23.383782
2016-08-31,sz.300141,26.7700,28.5000,25.5100,27.2000,81547032,2220648708.0000,3,75.140030,0.852799
2016-09-30,sz.300141,26.8400,27.5700,24.1500,24.9600,44267578,1144181260.0000,3,40.789555,-8.235294
2016-10-31,sz.300141,25.1200,26.7900,25.0200,25.5400,33621166,869241500.0000,3,30.979612,2.323718
2016-11-30,sz.300141,25.5400,28.5600,25.5200,26.6000,76783025,2088381820.0000,3,70.750323,4.150352
2016-12-30,sz.300141,26.8200,26.9300,21.7400,23.3900,37605432,903014552.0000,3,34.650842,-12.067669
2017-01-26,sz.300141,23.5600,25.3000,20.3500,21.8700,31545856,726503870.0000,3,29.067356,-6.498504
2017-02-28,sz.300141,22.1100,24.9800,21.3500,23.7600,48781994,1136308800.0000,3,44.949282,8.641975
2017-03-31,sz.300141,23.7700,25.3000,21.0000,21.7000,55838112,1324535142.0000,3,51.451013,-8.670034
2017-04-28,sz.300141,21.7000,23.5200,18.4000,19.4000,26479061,561997335.0000,3,24.398649,-10.599078
2017-05-31,sz.300141,19.4000,19.8500,11.0000,11.5900,25119827,441717027.0000,3,21.863907,-10.131289
