date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-30,sz.301448,35.1000,45.6300,27.7500,29.8600,62687815,2173929339.6100,3,313.439100,64.517900
2023-07-31,sz.301448,29.7700,36.9000,28.8800,29.8200,71998553,2211521459.6800,3,359.992900,-0.134000
2023-08-31,sz.301448,29.7900,41.3000,28.5200,32.3400,142658602,4929169618.7200,3,713.292900,8.450700
2023-09-28,sz.301448,32.4900,32.9000,29.7000,31.6400,33367902,1045118829.3000,3,166.839600,-1.660400
2023-10-31,sz.301448,31.4600,34.2000,27.5000,31.6700,29615683,897528228.3200,3,148.078600,0.094800
2023-11-30,sz.301448,30.9000,54.1900,30.4900,38.4000,137298619,5550281306.0600,3,686.493000,21.250400
2023-12-29,sz.301448,38.6400,39.5500,34.5200,36.9200,43719428,1610860731.9000,3,218.597300,-3.854200
2024-01-31,sz.301448,37.1100,39.4900,26.2000,26.3500,49737282,1697522429.2800,3,248.686400,-28.629500
2024-02-29,sz.301448,26.3500,27.6500,17.9000,25.3800,41269898,972537208.2300,3,206.349500,-3.681200
2024-03-29,sz.301448,25.5000,34.5000,25.0200,27.0800,66088870,1856937099.2600,3,330.444400,6.698200
2024-04-30,sz.301448,27.3500,28.5000,20.8300,25.3600,32476525,811541409.6700,3,162.382600,-6.351600
2024-05-31,sz.301448,26.1100,29.8400,19.8800,20.5100,47770364,1146445580.0900,3,208.806300,6.122200
2024-06-28,sz.301448,20.7400,21.5000,17.9500,20.7200,37566461,744599169.5900,3,118.818900,1.023900
2024-07-31,sz.301448,20.4500,21.9500,18.5400,21.4800,46479296,954943248.1700,3,97.155800,3.668000
2024-08-30,sz.301448,21.3400,21.6300,17.8000,18.3900,22760066,446202606.1700,3,47.575700,-14.385500
2024-09-30,sz.301448,18.2700,21.9800,16.7500,21.5500,18747212,349990653.9500,3,39.187300,17.183300
2024-10-31,sz.301448,25.0200,25.4000,19.9300,21.7400,45626602,997684815.4300,3,95.373400,1.476000
2024-11-29,sz.301448,21.8300,23.7900,20.6000,23.4800,48454097,1078326644.3900,3,101.283700,8.003700
2024-12-31,sz.301448,23.3200,25.7000,20.4500,20.5600,44990042,1045603646.8900,3,94.043100,-12.436100
2025-01-27,sz.301448,20.5600,21.7500,18.4000,20.8500,22307838,454374033.2200,3,46.630100,1.410500
2025-02-28,sz.301448,21.0500,26.5800,20.5100,23.4100,50170499,1179332404.1600,3,104.871500,12.278200
2025-03-31,sz.301448,23.4200,25.0100,21.7400,22.3900,45185720,1065669435.1700,3,94.451700,-4.357100
2025-04-30,sz.301448,22.6800,23.2700,16.1900,19.8600,37145043,727770755.6800,3,77.644400,-11.299700
2025-05-30,sz.301448,20.1600,26.3500,20.1000,24.9500,53103493,1272738202.0800,3,111.002500,26.680500
2025-06-30,sz.301448,24.9700,26.9900,22.3900,25.6300,29831767,727837623.2300,3,62.357400,2.725500
2025-07-31,sz.301448,25.7300,30.1100,25.7300,28.3600,58719916,1640957008.8800,3,122.742400,10.651600
2025-08-29,sz.301448,28.5300,44.0700,27.6900,42.4200,63047253,2227556184.1100,3,131.787800,49.576900
2025-09-30,sz.301448,42.4600,67.5000,42.4600,57.1200,79958834,4582586078.9100,3,167.137700,34.653500
2025-10-31,sz.301448,57.3000,64.0800,44.0200,59.1000,32241865,1895686892.2100,3,67.258500,3.466400
2025-11-28,sz.301448,59.0000,69.9900,52.7600,60.3400,29185640,1796748841.5300,3,60.447600,2.098100
