date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300073,60.0300,63.4000,57.0300,61.9000,99174489,5979338994.2900,3,22.768100,4.033613
2020-12-31,sz.300073,61.5300,64.9800,57.6500,64.8500,73779349,4555987552.0000,3,16.937900,4.765751
2021-01-08,sz.300073,66.9900,70.0000,59.9000,61.7600,95688004,6199389759.4600,3,21.967600,-4.764842
2021-01-15,sz.300073,63.9300,65.4300,56.5000,59.3400,89830829,5466917743.5700,3,20.622900,-3.918394
2021-01-22,sz.300073,59.4800,66.0000,56.7200,65.1400,91970097,5643281040.0000,3,21.114100,9.774183
2021-01-29,sz.300073,65.3000,67.3700,56.0300,57.8800,93165909,5597460769.0800,3,21.388600,-11.145226
2021-02-05,sz.300073,57.6000,62.0900,51.5400,54.0000,85441560,4842965760.0000,3,19.615300,-6.703525
2021-02-10,sz.300073,54.5900,58.0200,51.8000,57.8900,32230771,1792892083.1900,3,7.399400,7.203704
2021-02-19,sz.300073,59.0200,59.1800,48.8800,50.4200,53575278,2748159808.0000,3,12.299600,-12.903783
2021-02-26,sz.300073,50.3800,51.8800,46.5400,48.1000,67425908,3347895028.8700,3,15.479400,-4.601349
2021-03-05,sz.300073,48.3500,49.7000,46.0000,47.2500,41740303,2006781168.0000,3,9.582500,-1.767152
2021-03-12,sz.300073,47.5900,47.6100,43.2400,46.6200,46851888,2140272240.0000,3,10.756000,-1.333333
2021-03-19,sz.300073,46.7200,49.9500,44.0200,47.9700,51123071,2437463424.0000,3,11.736600,2.895753
2021-03-26,sz.300073,48.0000,48.6000,41.2500,47.7500,64224737,2875135249.0300,3,14.744400,-0.458620
2021-04-02,sz.300073,47.9900,49.3900,46.5800,48.3500,41667190,2007371584.0000,3,9.565800,1.256545
2021-04-09,sz.300073,48.8000,51.2000,46.5100,47.1700,41401073,1998380791.0000,3,9.504700,-2.440538
2021-04-16,sz.300073,47.7500,49.3800,44.3500,48.9800,55059651,2604905232.0000,3,12.640300,3.837185
2021-04-23,sz.300073,48.5500,52.2000,48.1000,50.4000,50463802,2563468389.7800,3,11.585200,2.899100
2021-04-30,sz.300073,50.5000,51.2500,47.1800,50.6000,48962833,2421072306.9400,3,11.240600,0.396800
2021-05-07,sz.300073,50.4000,50.5800,45.6700,45.7300,28466507,1361682685.5300,3,6.535300,-9.624500
2021-05-14,sz.300073,45.7100,46.5000,42.4400,44.1500,40574698,1785894258.4800,3,9.315000,-3.455100
2021-05-21,sz.300073,44.0100,50.1500,44.0100,48.7200,56668243,2703872779.6400,3,13.009600,10.351100
2021-05-28,sz.300073,48.5700,56.5000,48.1600,53.1000,57852016,2974583890.3100,3,13.281400,9.346900
2021-06-04,sz.300073,54.6000,60.8800,54.6000,59.7000,97112229,5593216725.9400,3,22.294700,12.429400
2021-06-11,sz.300073,59.6000,60.2000,56.4500,57.5900,67485411,3931509125.5000,3,15.493100,-3.534300
2021-06-18,sz.300073,57.6100,59.0300,51.2800,57.3300,59329127,3228601350.7100,3,13.620500,-0.451500
2021-06-25,sz.300073,57.0000,60.5300,56.0900,58.1000,70964143,4136074929.2300,3,16.291600,1.343100
2021-07-02,sz.300073,57.6800,60.2000,53.6000,55.6400,69252279,3919215284.4000,3,15.898600,-4.234100
2021-07-09,sz.300073,55.6000,74.1200,55.6000,70.2400,162779714,10706934502.5300,3,37.370400,26.240100
2021-07-16,sz.300073,72.0000,85.3800,70.7000,74.1600,152626403,11791707522.8800,3,35.039300,5.580900
2021-07-23,sz.300073,73.5200,76.1700,69.5300,72.3100,106469410,7750277000.0200,3,24.442900,-2.494600
2021-07-30,sz.300073,72.3300,74.3500,63.5700,66.8100,99864203,6870258858.2200,3,22.926500,-7.606100
2021-08-06,sz.300073,68.5100,82.9900,65.3100,77.0300,127572284,9247757365.0500,3,29.287500,15.297100
2021-08-13,sz.300073,76.6700,77.8000,69.8100,73.3000,109952969,8073738640.6700,3,25.242500,-4.842300
2021-08-20,sz.300073,71.7900,71.9700,66.2100,70.7200,64549182,4451973003.3300,3,14.818900,-3.519800
2021-08-27,sz.300073,71.0200,77.2000,69.5100,75.4800,84301304,6244382565.2700,3,19.353600,6.730800
2021-09-03,sz.300073,76.2400,80.8600,69.0100,70.5900,92999050,6998238945.2900,3,21.350400,-6.478500
2021-09-10,sz.300073,70.0000,89.4900,68.6000,83.1700,130253933,10693472060.1600,3,29.903100,17.821200
2021-09-17,sz.300073,84.0000,94.2800,80.6100,90.9600,111162496,9710557164.9600,3,25.520200,9.366400
2021-09-24,sz.300073,88.7000,91.6400,83.0200,87.5900,49921341,4389405342.9500,3,11.460700,-3.704900
2021-09-30,sz.300073,87.5900,88.6500,77.5100,82.1000,52556583,4330936636.7300,3,12.065700,-6.267800
2021-10-08,sz.300073,83.9500,83.9900,78.6000,80.4000,9991396,806778179.8200,3,2.293800,-2.070600
2021-10-15,sz.300073,80.3000,84.3300,77.3500,82.8100,50616790,4099682644.2600,3,11.620400,2.997500
2021-10-22,sz.300073,82.0000,88.3500,78.3000,79.4300,70639530,5821861012.2100,3,16.217200,-4.081600
2021-10-29,sz.300073,79.1900,90.2800,78.6100,88.7400,91499541,7762411641.3900,3,21.006000,11.721000
2021-11-05,sz.300073,88.2800,97.5000,81.3100,90.8000,97810958,8679727437.2000,3,22.455000,2.321400
2021-11-12,sz.300073,92.6200,100.4400,92.2200,95.0800,72729942,6955272858.3800,3,16.697100,4.713700
2021-11-19,sz.300073,94.9900,98.9000,89.2100,93.9300,66435844,6159551134.1400,3,15.252200,-1.209500
2021-11-26,sz.300073,98.1100,108.5300,98.1100,103.4000,89994197,9399899494.4600,3,20.660600,10.082000
2021-12-03,sz.300073,102.1100,114.9800,101.9000,107.0000,64694213,6970316856.2400,3,14.852200,3.481600
2021-12-10,sz.300073,105.5500,107.8000,95.7900,97.9100,57013277,5699475558.8000,3,13.088800,-8.495300
2021-12-17,sz.300073,98.0100,99.0600,92.9100,93.6900,40776975,3908271448.3800,3,9.361500,-4.310100
2021-12-24,sz.300073,93.0100,93.9600,83.0800,84.5000,45697823,4065265412.0900,3,10.491100,-9.808900
2021-12-31,sz.300073,84.0000,87.6800,83.0000,86.8700,38803924,3324047908.3000,3,8.908400,2.804700
2022-01-07,sz.300073,91.8700,93.0000,80.0100,80.7200,42768021,3651326783.4000,3,9.818500,-7.079500
2022-01-14,sz.300073,80.3000,86.5500,77.6500,85.3100,49918450,4121615091.1000,3,11.460100,5.686300
2022-01-21,sz.300073,85.5000,91.2400,80.4000,83.3000,49295306,4225582420.1500,3,11.317000,-2.356100
2022-01-28,sz.300073,82.5200,89.8000,81.1800,86.0000,44651166,3849670717.9700,3,10.250800,3.241300
2022-02-11,sz.300073,87.9900,89.5800,72.8000,74.1400,55467972,4339504804.5300,3,12.734100,-13.790700
2022-02-18,sz.300073,73.0100,82.2000,72.8800,81.2600,41921133,3318596220.5000,3,9.624000,9.603500
2022-02-25,sz.300073,82.7000,86.3500,78.8800,84.6900,34184630,2827527397.4100,3,7.847900,4.221000
2022-03-04,sz.300073,84.7300,86.2500,77.1800,77.6500,28615442,2353260432.0000,3,6.569400,-8.312700
2022-03-11,sz.300073,77.6500,78.9800,68.0800,76.4900,59733125,4396365904.0000,3,13.713400,-1.493900
