date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002548,17.5000,20.0000,16.4100,17.0800,208875614,3772413272.0000,3,67.931540,-2.455740
2016-01-29,sz.002548,17.2000,17.5000,11.8000,12.5800,107875565,1536983280.0000,3,35.218618,-26.346604
2016-02-29,sz.002548,12.6700,13.8200,10.9600,11.0200,71735170,924971848.0000,3,23.419701,-12.400636
2016-03-31,sz.002548,11.1000,17.1700,10.9500,16.6600,194210988,2782051574.0000,3,63.404929,51.179673
2016-04-29,sz.002548,16.4000,18.2000,15.8500,16.4500,146410317,2491845564.0000,3,47.799230,-1.260504
2016-05-31,sz.002548,16.4500,23.3800,16.4400,19.5400,211405306,4197107440.0000,3,69.018435,18.784195
2016-06-30,sz.002548,18.8500,19.7400,16.5700,17.5600,176542581,3240136188.0000,3,57.623535,-9.437855
2016-07-29,sz.002548,17.6900,20.3000,16.4000,16.5900,170967261,3135474684.0000,3,55.264925,-5.523918
2016-08-31,sz.002548,16.6500,17.4200,16.0100,16.5400,112734925,1897898040.0000,3,36.441405,-0.301386
2016-09-30,sz.002548,16.4800,16.5300,14.5800,14.9100,73080522,1148208350.0000,3,23.623175,-9.854897
2016-10-31,sz.002548,15.0000,15.8900,14.9100,15.4900,70068973,1078782756.0000,3,22.649696,3.890007
2016-11-30,sz.002548,15.5300,17.2500,15.0000,15.6700,174604994,2830845428.0000,3,56.440817,1.162040
2016-12-30,sz.002548,15.6200,15.8700,13.9800,14.4300,62513737,932976692.0000,3,20.176192,-7.913210
2017-01-26,sz.002548,14.5000,15.0700,12.9800,13.9500,43534296,620473978.0000,3,13.727809,-3.326403
2017-02-28,sz.002548,13.8500,14.9900,13.7300,14.6000,61252514,891094540.0000,3,19.314952,4.659498
2017-03-31,sz.002548,14.6300,14.8500,13.3100,13.5200,63349803,910623256.0000,3,19.976297,-7.397260
2017-04-28,sz.002548,13.5500,13.7800,11.9200,12.3200,35942495,470177885.0000,3,11.333862,-8.875740
2017-05-31,sz.002548,12.2200,13.4900,11.3800,12.8200,56680616,717784076.0000,3,17.873280,4.058442
2017-06-30,sz.002548,12.7600,12.9300,11.6600,12.0800,38727682,475539148.0000,3,12.220156,-4.658427
2017-07-31,sz.002548,12.0900,12.1700,10.2100,10.8100,40876593,453536164.0000,3,13.096253,-10.513245
2017-08-31,sz.002548,10.8300,11.8500,10.5000,11.1500,77539267,869824794.0000,3,24.851304,3.145236
2017-09-29,sz.002548,11.1400,12.7200,11.0800,11.4100,80238616,938313901.8000,3,25.736656,2.331839
2017-10-31,sz.002548,11.4500,11.9000,10.5800,10.7700,34933670,396434912.5600,3,11.205027,-5.609115
2017-11-30,sz.002548,10.8000,11.5000,10.2000,10.8600,39028756,421006910.5800,3,12.518532,0.835655
2017-12-29,sz.002548,10.8100,11.3500,10.3500,10.8800,27205655,295994309.3900,3,8.726254,0.184162
2018-01-31,sz.002548,10.8200,11.3300,9.5200,9.5300,34613628,365147896.6900,3,11.102373,-12.408088
2018-02-28,sz.002548,9.5300,9.7300,8.6200,9.3000,17140512,158640754.8800,3,5.505300,-2.413431
