date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002548,8.2400,9.1600,8.2100,8.7700,99788305,860793195.3900,3,19.795000,6.303030
2020-12-11,sz.002548,8.8000,9.0600,8.2600,8.3000,73508305,643160350.7200,3,14.581800,-5.359179
2020-12-18,sz.002548,8.3000,9.0400,8.2900,8.7200,80695922,707018939.3700,3,16.007600,5.060241
2020-12-25,sz.002548,8.7200,9.0600,8.0200,8.1700,87236058,758481762.6300,3,17.305100,-6.307339
2020-12-31,sz.002548,8.1000,8.2600,7.7800,7.9700,44227178,355633415.0000,3,8.252600,-2.447980
2021-01-08,sz.002548,8.0800,10.4300,8.0800,9.7000,353765965,3442453711.2400,3,66.999500,21.706399
2021-01-15,sz.002548,9.5100,9.7500,8.4100,8.5700,178940020,1615162406.1800,3,33.889300,-11.649485
2021-01-22,sz.002548,8.5600,8.9900,8.5000,8.5000,102803237,901539571.0000,3,19.469900,-0.816803
2021-01-29,sz.002548,8.5000,8.9600,7.8800,8.0300,115149861,974902119.3900,3,21.808200,-5.529412
2021-02-05,sz.002548,7.4800,7.8000,7.1100,7.1200,77278975,578659456.0000,3,14.520100,-11.332503
2021-02-10,sz.002548,7.1400,7.2400,7.0200,7.2000,26634217,190285849.1800,3,5.004400,1.123596
2021-02-19,sz.002548,7.2700,7.9800,7.2700,7.9200,34102574,260286107.0000,3,6.407600,10.000000
2021-02-26,sz.002548,8.1000,8.3500,7.4500,7.7100,76135734,601665540.3700,3,14.305300,-2.651515
2021-03-05,sz.002548,7.7500,7.8500,7.6100,7.7900,41042829,318121461.0000,3,7.711600,1.037613
2021-03-12,sz.002548,7.8000,7.8500,7.2300,7.3400,36484794,271555552.0000,3,6.855100,-5.776637
2021-03-19,sz.002548,7.3300,7.4400,7.1600,7.2000,34780050,253295684.0000,3,6.534800,-1.907357
2021-03-26,sz.002548,7.2100,7.3900,7.1600,7.3200,30985179,225686872.0500,3,5.821900,1.666667
2021-04-02,sz.002548,7.3300,7.3300,7.0200,7.1000,27891613,199056374.0000,3,5.240500,-3.005464
2021-04-09,sz.002548,7.1200,7.2900,7.0700,7.1300,22527933,161098411.0000,3,4.232900,0.422535
