date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-31,sz.003039,7.0300,42.6900,7.0300,42.6900,315001986,7666434212.8600,3,508.067800,628.498294
2021-04-30,sz.003039,45.8000,59.6800,39.3500,45.0000,434520836,20320090744.2100,3,700.839900,5.411100
2021-05-31,sz.003039,43.0100,62.6900,41.2500,62.6900,487860209,23667036158.7900,3,786.871400,39.311100
2021-06-30,sz.003039,62.6900,62.8900,41.7300,41.8100,283821009,14049940694.1400,3,457.775900,-33.136400
2021-07-30,sz.003039,41.8200,45.0800,29.2600,31.0600,167150170,6357400344.0800,3,269.597000,-25.711600
2021-08-31,sz.003039,30.9900,41.3500,30.0000,34.0100,207278687,7168262029.0000,3,334.320600,9.497700
2021-09-30,sz.003039,33.6500,38.0000,31.4100,35.6700,168143069,5778466747.2300,3,271.198500,4.880900
2021-10-29,sz.003039,35.6700,38.3800,29.1400,30.4600,68550845,2264550930.2700,3,110.565700,-14.606100
2021-11-30,sz.003039,30.5100,36.0000,29.7900,31.6000,81369863,2595520326.0400,3,131.241900,3.742600
2021-12-31,sz.003039,31.5900,35.7500,30.3800,31.0300,108851779,3552150389.6200,3,175.567400,-1.803800
2022-01-28,sz.003039,30.9500,31.4800,24.0000,24.9200,35581448,1023992809.9700,3,57.389600,-19.690600
2022-02-28,sz.003039,25.5000,30.7900,25.3000,26.2600,52274572,1458008243.4500,3,84.313800,5.377200
2022-03-31,sz.003039,26.3800,26.4500,20.6100,21.8500,50098196,1157473907.5000,3,47.408700,-16.793600
2022-04-29,sz.003039,21.8500,22.0000,15.0900,16.4900,56546486,1044675679.1000,3,46.153400,-24.530900
2022-05-31,sz.003039,16.5100,24.6900,16.2300,21.6000,241757097,5039170712.6100,3,197.322700,30.988500
2022-06-30,sz.003039,21.2200,25.8000,19.5800,24.1500,259626278,5869895036.3800,3,211.907400,12.461500
2022-07-29,sz.003039,23.8700,25.5000,21.1600,21.2600,154734556,3600617614.1100,3,126.294400,-11.966900
2022-08-31,sz.003039,21.1500,21.5400,18.1000,18.1800,82296964,1630679189.7900,3,67.171100,-14.487300
2022-09-30,sz.003039,18.1800,19.3600,16.5200,16.6500,52047786,941241034.1800,3,42.481400,-8.415800
2022-10-31,sz.003039,16.7000,18.2400,15.8500,16.6000,32559251,564262786.8900,3,26.574900,-0.300300
2022-11-30,sz.003039,16.6500,20.9700,16.6000,19.3000,131638572,2431003672.5400,3,107.443700,16.265100
2022-12-30,sz.003039,19.2000,19.9200,16.6000,16.9100,103443587,1933017587.3200,3,84.431000,-12.383400
2023-01-31,sz.003039,16.9300,17.8700,16.8200,17.8300,34072655,589227260.4200,3,27.810400,5.440600
2023-02-28,sz.003039,17.8700,18.9000,17.5400,18.0000,55726914,1012314662.0100,3,45.484400,0.953400
2023-03-31,sz.003039,18.0000,20.8500,17.6200,18.6200,174640503,3346115949.6200,3,142.541600,3.444400
2023-04-28,sz.003039,18.4400,18.9900,16.1300,16.8500,59726716,1073362958.1200,3,48.749000,-9.505900
2023-05-31,sz.003039,16.8000,18.6800,16.3900,17.4200,55062364,957333918.9700,3,44.942000,3.382800
2023-06-30,sz.003039,17.2300,17.5000,16.3800,16.9600,45888807,775925083.9900,3,37.454600,-2.008800
2023-07-31,sz.003039,17.0000,18.8000,16.7000,17.6700,94792200,1678634564.7300,3,77.369700,4.186300
2023-08-31,sz.003039,17.6700,17.7700,16.4800,16.7800,67627283,1163024102.2200,3,55.197600,-5.036800
2023-09-28,sz.003039,16.9000,16.9000,15.4600,15.7500,29331051,476718832.3800,3,23.940100,-6.138300
2023-10-31,sz.003039,15.7600,20.7200,14.0800,16.1500,153742078,2763342470.4800,3,125.484900,2.539700
2023-11-30,sz.003039,16.0900,16.5000,15.3800,15.4500,120803580,1916076849.7200,3,98.600000,-4.334400
2023-12-29,sz.003039,15.5000,15.9700,14.4400,15.1600,79929705,1217539144.1700,3,65.238600,-1.877000
2024-01-31,sz.003039,15.1600,15.3700,12.8000,12.9700,67014708,961276263.7300,3,54.697700,-14.445900
2024-02-29,sz.003039,12.9700,13.7500,10.1200,13.1500,70177391,867241359.1900,3,57.278900,1.387800
2024-03-29,sz.003039,13.1500,13.6300,12.6000,13.3100,58054997,764645211.5200,3,18.478600,1.216700
2024-04-30,sz.003039,13.2700,14.9800,12.3600,13.9500,106739034,1446336664.4500,3,17.285100,4.808400
2024-05-31,sz.003039,14.3000,16.4800,13.9300,14.0800,185323614,2760646707.9800,3,30.011000,0.931900
2024-06-28,sz.003039,14.0500,14.1300,12.2800,12.5300,47813683,631011239.6800,3,7.742800,-9.785500
2024-07-31,sz.003039,12.4600,12.8900,11.5000,12.2100,47881032,577750375.6400,3,7.753900,-2.553900
2024-08-30,sz.003039,12.0800,12.7100,10.6300,11.0800,54789863,638084202.6800,3,8.872500,-9.254700
2024-09-30,sz.003039,11.0000,13.2800,10.4300,13.2300,61569233,705313957.3800,3,9.970300,19.404300
2024-10-31,sz.003039,14.5400,14.5400,12.1600,13.6300,102251731,1333979887.9900,3,16.558500,3.023400
2024-11-29,sz.003039,13.4200,16.2000,13.0500,14.5400,211861793,3110530283.8800,3,34.308700,6.676400
2024-12-31,sz.003039,14.5000,15.0500,13.0700,13.0800,101954443,1443316887.2200,3,16.510300,-10.041300
2025-01-27,sz.003039,13.0800,13.1800,11.7600,12.4200,40692533,504926879.7500,3,6.589600,-5.045900
2025-02-28,sz.003039,12.5300,13.1000,12.2500,12.5200,47457299,601854266.2900,3,7.685200,0.805200
2025-03-31,sz.003039,12.5200,15.5700,12.4500,13.7500,167128848,2338368335.6900,3,27.064400,9.824300
2025-04-30,sz.003039,13.6600,14.4000,12.0000,13.5300,164124457,2224625969.7800,3,26.578000,-1.600000
2025-05-30,sz.003039,13.5500,14.4600,13.4200,14.0400,108064828,1511020044.3400,3,17.499700,3.769400
2025-06-30,sz.003039,13.8800,14.2200,13.0500,13.5600,60153361,823115968.6300,3,9.741000,-1.912000
2025-07-31,sz.003039,13.6400,15.2400,13.5300,13.8300,113289953,1600962507.3800,3,18.346000,1.991200
2025-08-29,sz.003039,13.8400,14.5400,13.4200,13.6800,90601888,1275117829.1200,3,14.672100,-1.084600
2025-09-30,sz.003039,13.6100,13.9500,13.0300,13.2600,69465909,942442107.6100,3,11.249000,-3.070200
2025-10-31,sz.003039,13.2900,14.0500,13.1500,13.6800,54417473,741739603.9100,3,8.812300,3.167400
2025-11-28,sz.003039,13.7900,14.3400,13.5100,13.8600,82730641,1158012059.7800,3,13.397300,1.315800
