date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-11-29,sh.603489,52.1300,104.9500,52.1300,82.5000,141574818,12183807649.0000,3,471.915900,89.917127
2019-12-31,sh.603489,82.9000,115.6000,82.2300,102.7400,77812686,7443618846.0000,3,259.375700,24.533333
2020-01-23,sh.603489,102.3400,112.6800,94.5000,101.0000,27954573,2906402514.0000,3,93.182000,-1.693595
2020-02-28,sh.603489,90.9000,120.5000,90.9000,94.4000,28986889,3010194546.0000,3,96.622800,-6.534653
2020-03-31,sh.603489,95.5400,105.2000,64.3000,65.0200,45907805,3641423379.0000,3,153.026100,-31.122881
2020-04-30,sh.603489,64.3700,85.9000,64.3100,85.9000,38152434,2848512554.0000,3,127.174600,32.113196
2020-05-29,sh.603489,83.9900,105.4800,83.6000,105.4800,23621684,2188842980.0000,3,78.739000,22.793946
2020-06-30,sh.603489,107.8800,143.5900,102.0000,140.9900,24190905,2868737237.0000,3,80.636400,34.807490
2020-07-31,sh.603489,140.9900,174.4200,135.5100,159.5700,33544505,5143612099.6200,3,111.815000,13.178240
2020-08-31,sh.603489,161.0000,193.8800,153.0200,186.4600,23728352,4108218689.2000,3,79.094600,16.851539
2020-09-30,sh.603489,185.7300,198.5000,154.0800,158.5000,15572935,2680419396.6000,3,51.909800,-14.995173
2020-10-30,sh.603489,163.0000,191.7000,162.5800,184.1900,10781905,1947185785.7200,3,35.939800,16.208202
2020-11-30,sh.603489,184.0000,214.8100,164.4700,170.5000,12952428,2466390649.7500,3,32.771200,-7.432542
2020-12-31,sh.603489,171.1000,194.7600,161.0000,190.3000,15335403,2706676046.9600,3,21.478100,11.612903
2021-01-29,sh.603489,190.3000,221.8000,177.4100,207.9500,17554732,3508593293.6000,3,24.586400,9.274829
2021-02-26,sh.603489,211.9100,247.0000,190.0500,203.8700,11426043,2480874694.3900,3,16.002700,-1.962010
2021-03-31,sh.603489,201.8900,219.4900,170.3200,191.6000,12704212,2419021212.5900,3,17.793100,-6.018541
2021-04-30,sh.603489,190.1000,219.0000,176.5700,213.9500,7893380,1519876673.9700,3,11.055000,11.664900
2021-05-31,sh.603489,213.9500,246.8800,213.0000,241.6700,8073098,1863807948.4300,3,11.307000,12.956300
2021-06-30,sh.603489,239.0000,260.5700,220.5500,236.3800,11591171,2746961753.2500,3,16.234200,-1.380500
2021-07-30,sh.603489,236.3800,240.7900,205.2400,223.8500,8520052,1917501393.6800,3,11.933100,-5.300800
2021-08-31,sh.603489,227.6100,227.6100,194.5000,213.3600,9727320,2045422315.2700,3,13.623700,-4.686200
2021-09-30,sh.603489,212.7000,263.0000,204.0500,262.0000,9465324,2253059095.1600,3,13.256900,22.797200
2021-10-29,sh.603489,263.3400,305.8900,238.9500,238.9500,6487935,1786719966.4500,3,9.086900,-8.797700
2021-11-30,sh.603489,226.0000,268.9900,215.0600,247.6900,12189061,2924046725.1600,3,17.071500,3.657700
2021-12-31,sh.603489,248.4800,253.0100,221.2000,225.6000,7058445,1666616844.8800,3,9.885800,-8.918400
2022-01-28,sh.603489,225.6000,233.7200,198.0000,205.0000,5697792,1230562341.4500,3,7.980300,-9.131200
2022-02-28,sh.603489,210.0000,226.5000,197.0000,201.6000,4028668,851799285.2900,3,5.642700,-1.658500
2022-03-31,sh.603489,202.1300,204.8800,148.6100,174.5100,10416787,1782323986.2300,3,14.589300,-13.437500
2022-04-29,sh.603489,174.5100,177.9500,138.0000,154.5000,5532491,871958334.6800,3,7.748500,-11.466400
2022-05-31,sh.603489,153.9700,193.8000,152.1000,188.3100,4614556,818982532.5400,3,6.461700,21.883500
2022-06-30,sh.603489,186.8900,211.8700,185.0100,194.4900,4533339,905133173.4500,3,6.341900,4.316800
