date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603489,178.5800,181.8700,163.4900,166.1900,2967535,506090111.7200,3,4.156200,-6.529809
2020-12-18,sh.603489,166.0000,180.0500,165.0300,172.8000,2823695,492861803.2900,3,3.954700,3.977375
2020-12-25,sh.603489,174.0000,185.8200,170.1300,182.2000,3790784,675863336.0200,3,5.309200,5.439815
2020-12-31,sh.603489,182.3000,194.7600,181.4400,190.3000,3039106,569783745.2000,3,4.256500,4.445664
2021-01-08,sh.603489,190.3000,192.8800,177.4100,183.9900,3986251,729831907.7200,3,5.582900,-3.315817
2021-01-15,sh.603489,184.8800,197.0000,182.0000,190.3300,3938324,748896912.6800,3,5.515800,3.445839
2021-01-22,sh.603489,192.6600,217.6700,188.4600,217.0000,5481239,1141350313.0000,3,7.676900,14.012505
2021-01-29,sh.603489,215.5100,221.8000,206.9000,207.9500,4148918,888514167.2500,3,5.810800,-4.170507
2021-02-05,sh.603489,211.9100,234.7100,208.6200,225.5000,3594234,801257868.4000,3,5.033900,8.439529
2021-02-10,sh.603489,225.5000,239.9000,221.0300,237.7900,1509360,348650414.8900,3,2.113900,5.450111
2021-02-19,sh.603489,244.4400,247.0000,222.1200,223.2600,1969403,447759852.0000,3,2.758200,-6.110434
2021-02-26,sh.603489,223.0000,224.8300,190.0500,203.8700,4353046,883206562.5900,3,6.096700,-8.684941
2021-03-05,sh.603489,201.8900,219.4900,201.8600,207.8600,3458313,733154080.0000,3,4.843600,1.957130
2021-03-12,sh.603489,208.2000,208.8300,173.0100,179.2300,4480924,822178896.0000,3,6.275700,-13.773694
2021-03-19,sh.603489,179.0000,185.0000,172.6200,179.2600,2038302,368551986.0000,3,2.854800,0.016738
2021-03-26,sh.603489,178.8100,184.1900,170.3200,183.5100,1813321,324330589.8700,3,2.539800,2.370858
2021-04-02,sh.603489,183.5500,193.0000,182.2800,190.7000,1306535,245511594.0000,3,1.829900,3.918043
2021-04-09,sh.603489,192.5000,208.8800,185.0000,201.8000,1695601,332457946.0000,3,2.374700,5.820661
2021-04-16,sh.603489,201.8000,202.4800,176.5700,178.1000,1886698,352632767.0000,3,2.642400,-11.744301
2021-04-23,sh.603489,179.0100,186.8800,177.1100,183.0100,1672760,304809471.7600,3,2.342700,2.756900
2021-04-30,sh.603489,183.0300,219.0000,181.3600,213.9500,2245138,455270556.2300,3,3.144500,16.906200
2021-05-07,sh.603489,213.9500,228.8000,213.0000,221.5300,1711411,380909239.7100,3,2.397000,3.542900
2021-05-14,sh.603489,222.0500,233.6100,215.9000,224.9900,2166158,488020864.4800,3,3.033900,1.561900
2021-05-21,sh.603489,225.0100,246.4400,225.0000,233.9800,2287892,538952959.7100,3,3.204400,3.995700
2021-05-28,sh.603489,233.8600,246.8800,231.6200,242.1000,1599026,382158127.1800,3,2.239500,3.470400
2021-06-04,sh.603489,239.4500,246.0100,220.5500,223.6000,2952682,684286147.0600,3,4.135400,-7.641500
2021-06-11,sh.603489,223.3800,242.7800,223.0000,238.0000,2380223,555855348.9300,3,3.333700,6.440100
