date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-24,sh.600927,21.5600,28.4700,21.5600,28.4700,4976434,134460054.9200,3,3.418900,58.430700
2021-12-31,sh.600927,31.3200,41.6900,31.3200,37.5200,99242439,3861866660.2000,3,68.181900,31.787800
2022-01-07,sh.600927,34.0100,35.3600,30.5800,31.2700,166269060,5428342705.0300,3,114.230600,-16.657800
2022-01-14,sh.600927,30.6100,34.9800,30.6100,34.4300,174113822,5627901777.5400,3,119.620100,10.105500
2022-01-21,sh.600927,33.1100,33.5400,28.1600,28.1800,176432795,5517926155.0400,3,121.213400,-18.152800
2022-01-28,sh.600927,27.7800,28.1400,25.4500,25.5300,80375922,2155554603.0700,3,55.220100,-9.403800
2022-02-11,sh.600927,25.9700,27.9100,25.7400,26.8500,77377008,2064480162.1300,3,53.159800,5.170400
2022-02-18,sh.600927,26.3000,27.3600,25.9500,26.3800,60976468,1622618881.8100,3,41.892300,-1.750500
2022-02-25,sh.600927,26.4300,27.8900,25.0800,26.2100,82551819,2198333795.0700,3,56.715000,-0.644400
2022-03-04,sh.600927,26.1500,26.3500,24.3800,24.4000,48767324,1230152775.0000,3,33.504400,-6.905800
2022-03-11,sh.600927,24.2500,27.3900,24.0200,25.3600,117434510,3035954240.0000,3,80.680100,3.934400
2022-03-18,sh.600927,24.8000,25.5000,23.2900,24.7900,76147483,1884038542.4900,3,52.315100,-2.247600
2022-03-25,sh.600927,25.1000,25.7700,23.8000,23.8200,63775424,1586702591.1900,3,43.815200,-3.912900
2022-04-01,sh.600927,23.5000,24.1700,23.0100,23.4400,38502046,904675468.0200,3,26.451900,-1.595300
2022-04-08,sh.600927,23.2600,23.6000,22.3500,22.6300,21489277,494958916.8100,3,14.763600,-3.455600
2022-04-15,sh.600927,22.5500,22.7700,21.2600,21.3600,33402092,730957198.1100,3,22.948000,-5.612000
2022-04-22,sh.600927,21.2000,22.6200,20.6800,21.8800,41096872,882614897.2800,3,28.234600,2.434500
2022-04-29,sh.600927,21.3900,21.3900,17.1000,18.1800,56242925,1056022089.1100,3,38.640200,-16.910400
2022-05-06,sh.600927,18.0400,18.5400,17.8400,18.0900,9608164,175212034.3400,3,6.601100,-0.495000
2022-05-13,sh.600927,18.0800,19.0400,18.0500,18.5900,24980592,464282322.3900,3,17.162200,2.764000
2022-05-20,sh.600927,18.7200,18.9100,18.1300,18.7400,19688971,364683691.3700,3,13.526800,0.806900
2022-05-27,sh.600927,18.6100,19.1900,18.0000,18.6500,23813173,443029489.8000,3,16.360100,-0.480300
2022-06-02,sh.600927,18.7200,19.6800,18.5900,19.4700,19272023,368131368.2200,3,13.240300,4.396800
2022-06-10,sh.600927,19.4000,20.3000,19.3300,19.9800,31918720,629416761.5800,3,21.928900,2.619400
2022-06-17,sh.600927,19.7000,23.6300,19.0800,20.4000,106032031,2287850343.5900,3,72.846400,2.102100
2022-06-24,sh.600927,20.3100,21.3500,19.8500,20.8400,50089365,1029349455.7700,3,34.412400,2.156900
2022-07-01,sh.600927,20.9800,20.9900,19.7700,19.8100,34289378,697696357.9700,3,23.557700,-4.942400
2022-07-08,sh.600927,19.8000,20.1400,19.2200,19.2900,19853841,388750086.4400,3,13.640100,-2.624900
2022-07-15,sh.600927,19.2400,19.7400,18.8900,18.9200,21368382,414001610.0100,3,14.680600,-1.918100
2022-07-22,sh.600927,19.0200,19.9600,19.0000,19.2100,20363473,397349622.5400,3,13.990200,2.989900
2022-07-29,sh.600927,19.0100,19.6000,18.8000,19.2500,15886323,305210521.3600,3,10.914300,0.208200
2022-08-05,sh.600927,19.2900,19.3600,17.9100,19.0200,20666816,382594170.5400,3,14.198700,-1.194800
2022-08-12,sh.600927,18.9600,19.9000,18.8700,19.5900,21447038,417207414.0000,3,14.734700,2.996800
2022-08-19,sh.600927,19.5200,19.8600,19.2200,19.2400,15482825,301511190.2800,3,10.637000,-1.786600
2022-08-26,sh.600927,19.2200,20.1800,18.8000,19.5200,28225080,548564412.0100,3,19.391300,1.455300
2022-09-02,sh.600927,19.1600,19.1700,18.1800,18.3400,27576261,513121364.4700,3,18.945600,-6.045100
2022-09-09,sh.600927,18.3600,18.7700,18.3400,18.6300,14601822,271162023.6800,3,10.031800,1.581200
2022-09-16,sh.600927,18.6000,19.0000,17.3800,17.3800,18290987,333946868.4000,3,12.566200,-6.709600
2022-09-23,sh.600927,17.3500,17.6300,16.8800,17.1700,12600394,217709911.9800,3,8.656700,-1.208300
2022-09-30,sh.600927,16.9900,17.1600,16.4200,16.4200,11474884,193306870.9000,3,7.883500,-4.368100
2022-10-14,sh.600927,16.4200,17.1400,15.9200,16.9800,13977430,230776094.4200,3,9.602800,3.410500
2022-10-21,sh.600927,16.8500,17.8700,16.8400,17.0500,21520921,372800141.8800,3,14.785400,0.412200
2022-10-28,sh.600927,17.0900,17.5900,16.5600,16.9600,18507179,317461776.1900,3,12.714800,-0.527900
2022-11-04,sh.600927,16.9900,17.7100,16.7200,17.5600,17638508,305472430.4400,3,12.118100,3.537700
2022-11-11,sh.600927,17.3200,17.9400,17.2100,17.6100,16576069,290708719.4700,3,11.388000,0.284700
2022-11-18,sh.600927,17.6100,18.4000,17.5200,17.7800,28344251,510168647.7400,3,19.473200,0.965400
2022-11-25,sh.600927,17.6800,17.7400,17.1600,17.2800,13854136,240831821.4700,3,9.518200,-2.812100
2022-12-02,sh.600927,17.1500,17.9300,16.8500,17.5300,16201503,283349152.6600,3,11.130800,1.446800
2022-12-09,sh.600927,17.6600,18.3700,17.5000,17.5000,23551668,422249881.8800,3,16.180600,-0.171100
2022-12-16,sh.600927,17.5000,17.5800,17.1200,17.3100,10678989,185401402.0700,3,7.336700,-1.085700
2022-12-23,sh.600927,17.2200,17.3400,15.6000,16.2100,13077454,216403409.5700,3,6.936300,-6.354700
2022-12-30,sh.600927,16.2400,16.8800,16.0300,16.1200,11523849,188154644.6400,3,2.184500,-0.555200
2023-01-06,sh.600927,16.1200,16.6000,15.9500,16.4000,9211906,150897912.0100,3,1.746200,1.737000
2023-01-13,sh.600927,16.4500,16.8200,16.3300,16.8000,12149514,201643046.8000,3,2.303100,2.439000
2023-01-20,sh.600927,16.8000,18.7100,16.7600,17.9700,48980313,878948320.4500,3,9.285000,6.964300
2023-02-03,sh.600927,18.0800,18.1600,17.4900,17.7200,27328866,486114147.7600,3,5.180700,-1.391200
2023-02-10,sh.600927,17.5800,17.7500,17.3800,17.6000,14634102,257096707.8700,3,2.774200,-0.677200
2023-02-17,sh.600927,17.5900,17.9900,17.2400,17.2400,17923409,317184799.5100,3,3.397800,-2.045500
2023-02-24,sh.600927,17.3600,18.2500,17.3600,18.0000,20445219,365128712.9100,3,3.875800,4.408400
2023-03-03,sh.600927,17.9800,18.2000,17.6100,17.9300,19130244,342885635.3600,3,3.626400,-0.388900
2023-03-10,sh.600927,17.9000,18.1900,17.2700,17.2700,17743801,315212298.8000,3,3.363700,-3.681000
2023-03-17,sh.600927,17.2900,17.6200,16.7000,17.2200,15993372,275599003.4800,3,3.031700,-0.289500
2023-03-24,sh.600927,17.3800,17.5600,17.0400,17.3500,12554659,216967381.8100,3,2.379900,0.754900
2023-03-31,sh.600927,17.3800,17.7000,16.8000,16.9600,16550584,286074728.7900,3,3.137400,-2.247800
2023-04-07,sh.600927,16.9600,18.2600,16.9500,18.0000,29568576,528712058.4900,3,5.605300,6.132100
2023-04-14,sh.600927,18.1500,18.2000,17.4100,17.4200,17931478,317890549.1600,3,3.399200,-3.222200
2023-04-21,sh.600927,17.3800,17.7500,16.5400,16.5500,20414342,351884289.8700,3,3.869900,-4.994300
2023-04-28,sh.600927,16.5800,17.4200,16.2300,16.9900,20721878,346525028.2500,3,3.928000,2.658600
