date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sz.002842,13.7000,26.4800,13.7000,26.4800,58240,1311232.0000,3,0.232960,131.873905
2017-02-28,sz.002842,29.1300,62.4300,29.1300,56.0100,118793075,6528738885.0000,3,475.172300,111.518127
2017-03-31,sz.002842,55.0100,67.0000,51.0000,51.6200,165670850,9849521036.0000,3,662.683400,-7.837886
2017-04-28,sz.002842,50.9900,53.4700,38.5000,42.1500,46986946,2113173196.0000,3,187.947784,-18.345602
2017-05-31,sz.002842,42.1000,44.9700,33.5000,35.3500,39823153,1608920523.0000,3,159.292612,-16.132859
2017-06-30,sz.002842,34.9000,42.4000,32.5400,40.9000,54832320,2144029856.0000,3,219.329280,15.998568
2017-07-31,sz.002842,40.9900,54.2000,40.0500,48.5100,111330543,5178695927.0000,3,445.322172,18.606357
2017-08-31,sz.002842,47.8800,53.1100,40.0000,53.1100,73183817,3378165360.0000,3,292.735268,9.482581
2017-09-29,sz.002842,55.0000,63.7000,51.2100,53.9900,134901020,7586644043.2800,3,539.604080,1.656938
2017-10-31,sz.002842,54.9800,55.1100,47.0100,47.8600,35888923,1842600668.7900,3,143.555692,-11.353954
2017-11-30,sz.002842,48.5800,54.1500,42.8800,44.2500,49271377,2389636585.8800,3,197.085508,-7.542833
2017-12-29,sz.002842,44.0800,44.6200,37.5000,43.8300,27887811,1141630242.7000,3,111.551244,-0.949153
2018-01-31,sz.002842,43.2000,47.5500,38.8500,40.0600,36578537,1601006939.1800,3,126.761325,-8.601415
2018-02-28,sz.002842,40.6400,44.2900,37.5000,43.3000,31735364,1325668387.3200,3,75.113200,8.087868
2018-03-30,sz.002842,42.5300,45.6600,38.2500,41.6200,42278921,1820378445.3000,3,100.068452,-3.879908
2018-04-27,sz.002842,41.7100,42.1700,38.2100,39.4300,20916515,844011268.7000,3,49.506544,-5.261893
2018-05-31,sz.002842,39.7500,41.9800,22.5000,22.9700,28111838,990038274.8100,3,58.941830,-0.473733
2018-06-29,sz.002842,22.9800,23.6000,18.4000,19.4800,21822610,459882996.8800,3,30.383028,-15.193731
2018-07-31,sz.002842,19.4000,21.6600,17.8100,20.5200,42236522,855671452.5300,3,58.804764,5.338809
2018-08-31,sz.002842,20.4500,20.7000,18.2000,18.4000,16621475,323418569.5700,3,23.141629,-10.331384
2018-09-28,sz.002842,18.7200,18.7300,15.8300,17.0800,23692942,410042105.7900,3,32.987041,-7.173913
2018-10-31,sz.002842,16.8300,17.4900,14.1200,16.8900,19827690,312300455.7300,3,27.605555,-1.112412
2018-11-30,sz.002842,16.7300,19.1000,16.3800,17.1800,50102928,877208749.2300,3,69.756948,1.716992
2018-12-28,sz.002842,17.4900,19.1900,14.9000,15.1100,25678595,438333621.5700,3,35.751612,-12.048894
2019-01-31,sz.002842,15.1200,17.1900,15.0300,15.5000,26327681,421209656.7200,3,36.655316,2.581072
2019-02-28,sz.002842,15.6800,20.3300,15.4300,19.4600,44922023,820383691.1800,3,62.543715,25.548387
