date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002842,10.6100,11.4100,10.4700,11.2900,47386191,518905706.8600,3,20.249800,6.710775
2020-12-11,sz.002842,11.2200,11.5100,10.7100,10.9200,47400084,528396289.3400,3,20.255700,-3.277236
2020-12-18,sz.002842,10.8100,12.2900,10.5000,11.6900,74354382,858325171.6500,3,31.774200,7.051282
2020-12-25,sz.002842,11.5700,11.9300,10.1800,10.7200,55096366,609903192.6600,3,23.544700,-8.297690
2020-12-31,sz.002842,10.8000,10.9700,9.8200,10.1000,28270872,290480220.0000,3,12.081200,-5.783582
2021-01-08,sz.002842,10.2000,10.4800,9.2500,9.3500,34112286,337635431.5900,3,14.577300,-7.425743
2021-01-15,sz.002842,9.3600,9.3600,8.6800,8.9300,23603622,210428824.7200,3,10.086600,-4.491979
2021-01-22,sz.002842,8.9800,9.8000,8.8300,9.2100,23863569,221226502.0000,3,10.197800,3.135498
2021-01-29,sz.002842,9.1900,9.4300,8.6800,8.7900,14433271,130823203.7200,3,6.167800,-4.560261
2021-02-05,sz.002842,8.7800,9.1800,8.0400,8.0400,13589130,118008250.0000,3,5.807100,-8.532423
2021-02-10,sz.002842,8.0900,9.5600,7.9200,9.4000,16392690,149253584.5700,3,7.005200,16.915423
2021-02-19,sz.002842,9.8000,10.0000,9.3600,9.9000,19857525,192785718.0000,3,8.485800,5.319149
2021-02-26,sz.002842,10.1500,11.0900,9.7200,10.1500,61350803,639711854.7200,3,26.217300,2.525253
2021-03-05,sz.002842,10.1500,11.3600,9.9000,10.3600,65287521,702449556.0000,3,27.899600,2.068966
2021-03-12,sz.002842,10.4500,10.9500,9.7300,10.5400,39882552,413313468.0000,3,17.043200,1.737452
2021-03-19,sz.002842,10.4500,10.7700,9.9000,10.0700,21811427,224973430.0000,3,9.320800,-4.459203
2021-03-26,sz.002842,10.0300,10.2600,9.4600,9.8300,19976570,196563664.4000,3,8.536700,-2.383317
2021-04-02,sz.002842,9.7700,9.9400,9.3200,9.3500,17023103,164191232.0000,3,7.275300,-4.883011
2021-04-09,sz.002842,9.3900,10.3000,9.3100,10.0400,26169013,260437606.0000,3,11.185500,7.379679
2021-04-16,sz.002842,10.0000,10.0400,9.0600,9.5000,18414885,174330642.0000,3,7.871100,-5.378486
2021-04-23,sz.002842,9.5200,10.1000,9.4100,9.9200,18831090,186461608.4200,3,8.049100,4.421100
2021-04-30,sz.002842,9.9600,10.8000,9.7700,9.9200,16717776,167690547.8000,3,7.145800,0.000000
2021-05-07,sz.002842,9.9700,10.6400,9.9700,10.2700,14072022,145478017.5800,3,6.014900,3.528200
2021-05-14,sz.002842,10.2400,11.2100,10.0000,10.4200,69464312,743142768.6800,3,29.691500,1.460600
2021-05-21,sz.002842,10.3200,10.5600,9.1800,9.3100,49132568,484939191.4800,3,21.001000,-10.652600
2021-05-28,sz.002842,9.2000,9.4200,9.0700,9.2700,19856683,183834915.6000,3,8.487400,-0.429600
2021-06-04,sz.002842,9.2700,9.4600,9.2400,9.2800,17488858,163585921.6800,3,7.475300,0.107900
2021-06-11,sz.002842,9.3100,9.3700,9.1600,9.2500,12102167,112036249.5200,3,5.172900,-0.323300
2021-06-18,sz.002842,9.2100,9.2700,8.5300,8.7400,11399090,101087481.7000,3,4.872400,-5.513500
2021-06-25,sz.002842,8.7000,9.0900,8.6500,8.9600,9967503,89332316.2200,3,4.260400,2.517200
2021-07-02,sz.002842,8.9800,9.2400,8.8800,9.0300,11879442,107707654.9800,3,5.336100,0.781300
2021-07-09,sz.002842,9.1200,9.9800,9.0000,9.8800,32173541,305780642.9600,3,15.161900,9.413100
2021-07-16,sz.002842,9.9700,10.8300,9.6600,10.1400,54908789,558191719.7600,3,24.975300,2.631600
2021-07-23,sz.002842,10.1000,11.1300,10.0200,10.7900,50022002,532286605.5700,3,21.376000,6.410300
2021-07-30,sz.002842,10.8500,11.0900,9.9500,10.8800,53187031,561625622.4600,3,22.728500,0.834100
2021-08-06,sz.002842,10.7300,11.6900,10.4600,11.6900,43136273,474056080.4000,3,18.433600,7.444900
2021-08-13,sz.002842,11.6500,11.8400,11.0600,11.6000,69483983,791077955.8300,3,29.692700,-0.769900
2021-08-20,sz.002842,11.6000,11.7200,10.5100,10.9600,46618207,512665573.7200,3,19.921400,-5.517200
2021-08-27,sz.002842,11.0500,12.5700,11.0200,12.4400,95728818,1153819912.0200,3,40.908100,13.503600
2021-09-03,sz.002842,12.3900,12.5700,11.5800,11.8100,61729329,748343765.0700,3,26.378900,-5.064300
2021-09-10,sz.002842,11.9100,12.5000,11.2900,11.8800,43432665,516912599.2700,3,18.560000,0.592700
2021-09-17,sz.002842,11.9800,12.4200,10.9400,11.2300,63555416,751552126.1900,3,27.159300,-5.471400
2021-09-24,sz.002842,11.1900,11.3600,9.9600,9.9900,25038324,267053521.1100,3,10.699600,-11.041900
2021-09-30,sz.002842,10.0000,10.1000,9.0000,9.4200,24650935,230285222.1400,3,10.534200,-5.705700
2021-10-08,sz.002842,9.5100,9.7200,9.4400,9.5600,4018908,38341801.3200,3,1.717400,1.486200
2021-10-15,sz.002842,9.5600,9.9300,9.1300,9.5600,20774095,196973285.3700,3,9.789800,0.000000
2021-10-22,sz.002842,9.6200,9.8800,9.4600,9.4600,15689975,152367645.1600,3,7.393900,-1.046000
2021-10-29,sz.002842,9.4600,9.5400,8.9000,9.1300,15412771,141787129.1400,3,7.263300,-3.488400
2021-11-05,sz.002842,9.1700,9.3700,8.9000,8.9700,16424250,149549186.8300,3,7.740000,-1.752500
2021-11-12,sz.002842,9.0000,9.2400,8.8500,9.1600,16688391,151034189.4900,3,7.864400,2.118200
2021-11-19,sz.002842,9.1200,9.5400,9.0500,9.4100,25099193,233503213.9300,3,11.828000,2.729300
2021-11-26,sz.002842,9.4000,10.2700,9.3800,10.0100,32265577,316025707.9200,3,15.205200,6.376200
2021-12-03,sz.002842,9.8700,10.1200,9.6700,9.9000,24259125,240504019.9100,3,11.432100,-1.098900
2021-12-10,sz.002842,9.8800,9.9200,9.3600,9.6300,17728752,170679343.1900,3,8.354800,-2.727300
2021-12-17,sz.002842,9.6300,9.6900,9.4000,9.5900,15266371,145492420.2900,3,7.194300,-0.415400
2021-12-24,sz.002842,9.6400,9.6400,9.1200,9.1400,18324243,172543888.8000,3,8.635200,-4.692400
2021-12-31,sz.002842,9.1400,9.4100,9.0700,9.3700,13135182,121748383.1600,3,6.190000,2.516400
2022-01-07,sz.002842,9.4600,9.6500,9.3200,9.5100,13521106,129000703.1900,3,6.370300,1.494100
2022-01-14,sz.002842,9.5000,9.8100,9.4800,9.5500,14977873,144830785.9700,3,7.056700,0.420600
2022-01-21,sz.002842,9.6200,9.7400,9.2100,9.3500,14456291,137069294.6800,3,6.810900,-2.094200
2022-01-28,sz.002842,9.3400,9.3600,8.7600,8.9500,11137339,100558229.6400,3,5.247200,-4.278100
2022-02-11,sz.002842,9.1200,9.6400,9.0100,9.3400,10794040,101326250.0800,3,5.085400,4.357500
2022-02-18,sz.002842,9.3400,9.5800,9.2800,9.5400,11035080,104277127.3300,3,5.199000,2.141300
2022-02-25,sz.002842,9.5100,11.1000,9.4300,10.3000,67863462,700158401.6000,3,31.972900,7.966500
2022-03-04,sz.002842,10.1700,10.4600,10.0200,10.0600,45315220,463595317.0000,3,21.349700,-2.330100
2022-03-11,sz.002842,10.0300,10.5400,9.3000,10.0200,38462857,382878042.0000,3,18.121300,-0.397600
2022-03-18,sz.002842,9.8300,10.0200,8.5400,9.4600,27850930,258221393.0400,3,13.121600,-5.588800
2022-03-25,sz.002842,9.5400,9.6000,9.1900,9.2700,14084006,131579903.9200,3,6.635600,-2.008500
2022-04-01,sz.002842,9.2700,9.2800,8.9600,9.0800,14392302,130897936.6300,3,6.780700,-2.049600
2022-04-08,sz.002842,9.0600,9.2400,8.8200,8.9700,7580092,68686862.0400,3,3.537100,-1.211500
2022-04-15,sz.002842,8.9400,9.2500,8.8000,8.8300,14979407,134827854.7200,3,6.990000,-1.560800
2022-04-22,sz.002842,8.7500,9.1900,8.3100,8.3600,16355290,144198357.1500,3,7.631900,-5.322800
2022-04-29,sz.002842,8.3100,8.3100,6.8000,7.7600,20348802,152035241.9300,3,9.495500,-7.177000
2022-05-06,sz.002842,7.7600,7.8800,7.4500,7.5700,4602567,35266698.0000,3,2.147700,-2.448500
2022-05-13,sz.002842,7.5800,7.9700,7.5000,7.8500,11135706,86529633.7300,3,5.196400,3.698800
2022-05-20,sz.002842,7.8800,8.1500,7.7200,8.1500,16006762,127135307.9800,3,7.469200,3.821700
2022-05-27,sz.002842,8.1500,8.4600,8.0300,8.0900,14848451,122318270.1800,3,6.928800,-0.736200
2022-06-02,sz.002842,8.1100,8.4200,7.9500,8.3800,14215339,116054188.3500,3,6.633400,3.584700
2022-06-10,sz.002842,8.3900,8.5400,7.9900,8.4400,15508242,129740926.8100,3,7.236500,1.948700
2022-06-17,sz.002842,8.4300,8.6500,8.2300,8.4600,12424016,105098939.4400,3,5.797400,0.237000
