date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300840,23.3400,23.3400,20.1800,20.3000,27276577,581614176.1800,3,45.460900,-12.348877
2020-12-04,sz.300840,20.1800,22.3000,19.8100,21.4500,26217079,553491972.3800,3,43.695100,5.665025
2020-12-11,sz.300840,21.2500,21.4000,19.4000,19.7300,17712033,363441327.5500,3,29.520200,-8.018648
2020-12-18,sz.300840,20.1000,21.9400,18.3100,18.7700,32367946,652177022.2100,3,53.946600,-4.865687
2020-12-25,sz.300840,18.8200,19.9500,17.3800,17.6600,29038213,535849602.4500,3,48.397000,-5.913692
2020-12-31,sz.300840,17.9900,18.2800,16.7300,16.9200,15060793,260450332.0000,3,25.101300,-4.190260
2021-01-08,sz.300840,16.9200,17.9700,15.4200,15.9200,26846337,451398703.7700,3,44.743900,-5.910165
2021-01-15,sz.300840,16.1500,16.3800,13.7600,15.0100,29340568,430576642.1500,3,48.900900,-5.716080
2021-01-22,sz.300840,15.0200,16.1800,14.9000,15.2000,21128436,327520198.0000,3,35.214100,1.265823
2021-01-29,sz.300840,15.5000,15.5500,14.0000,14.3100,13929926,204081385.2000,3,23.216500,-5.855263
2021-02-05,sz.300840,14.2900,15.0900,12.8000,12.8800,13316723,186918406.0000,3,22.194500,-9.993012
2021-02-10,sz.300840,13.0500,13.5500,12.5500,13.1700,5489523,71795718.9100,3,9.149100,2.251553
2021-02-19,sz.300840,13.4000,13.8800,13.2100,13.8400,4301170,58440564.0000,3,7.168600,5.087320
2021-02-26,sz.300840,13.7700,15.9300,13.6000,15.2800,24372388,358390702.0400,3,40.620700,10.404624
2021-03-05,sz.300840,15.0800,15.2800,13.2800,14.5300,25062051,359281553.0000,3,41.770200,-4.908377
2021-03-12,sz.300840,14.4000,15.1900,13.7100,13.9000,30416985,439466105.0000,3,50.694900,-4.335857
2021-03-19,sz.300840,13.7800,17.2500,13.3600,16.1300,41862312,637454472.0000,3,69.770600,16.043165
2021-03-26,sz.300840,15.9000,16.9800,14.7800,16.1500,53905863,848479964.9900,3,89.843000,0.123993
2021-04-02,sz.300840,15.9500,16.2700,14.1400,14.9600,32695890,493608440.0000,3,54.493100,-7.368421
2021-04-09,sz.300840,14.8000,19.3000,14.7100,17.2000,47602297,798720102.0000,3,79.337100,14.973262
2021-04-16,sz.300840,16.4900,17.8900,14.9800,15.7700,37655735,603843075.0000,3,62.759600,-8.313953
2021-04-23,sz.300840,15.7700,16.2500,14.7300,14.8000,21319267,329855954.0500,3,35.532100,-6.150900
2021-04-30,sz.300840,14.5500,14.5500,13.2600,13.5600,15375778,214310101.2200,3,25.626400,-8.378400
2021-05-07,sz.300840,13.6200,13.8700,13.3500,13.3900,3641066,49520576.9400,3,6.068500,-1.253700
2021-05-14,sz.300840,13.4000,14.3100,13.0800,13.8600,9362616,127306193.5500,3,15.604400,3.510100
2021-05-21,sz.300840,13.6500,13.9500,13.1500,13.4100,9460000,128005235.0000,3,15.766600,-3.246800
2021-05-28,sz.300840,13.3100,15.1000,13.3000,14.3200,16575104,234375183.9000,3,27.625300,6.786000
2021-06-04,sz.300840,14.4100,15.5000,14.0300,14.2100,31459366,467109760.2100,3,52.432200,-0.768200
2021-06-11,sz.300840,14.2000,17.0200,13.8100,15.2500,27301669,411760954.5400,3,45.502900,7.473000
2021-06-18,sz.300840,14.9600,15.9800,14.0300,14.6400,25550774,380216513.2000,3,42.584700,-4.000000
2021-06-25,sz.300840,14.3700,15.3300,14.3000,14.9700,20501827,303643173.5700,3,34.169800,2.254100
2021-07-02,sz.300840,14.8000,15.6500,14.3100,15.0200,29590289,442512918.6300,3,49.317200,0.334000
2021-07-09,sz.300840,15.0100,15.1400,13.2500,13.4100,20198430,281885226.5200,3,31.539600,-10.719000
2021-07-16,sz.300840,13.5400,14.3600,13.4000,13.4500,11921973,163530037.4500,3,7.725800,0.298300
2021-07-23,sz.300840,13.5000,13.5500,12.6800,12.7100,9433622,123865803.9200,3,6.113400,-5.501900
2021-07-30,sz.300840,12.6100,12.8500,11.6900,12.6000,9069018,112182295.6800,3,5.877000,-0.865500
2021-08-06,sz.300840,12.5000,13.1200,12.2500,12.3200,8597355,109353031.0100,3,5.571300,-2.222200
2021-08-13,sz.300840,12.2600,12.8300,12.2600,12.5600,7093409,89830140.1500,3,4.596600,1.948100
2021-08-20,sz.300840,12.5600,12.9700,11.9600,12.0500,8250348,103731640.3200,3,5.346400,-4.060500
2021-08-27,sz.300840,12.0900,12.6000,11.9600,11.9900,5946595,73045495.9300,3,3.853400,-0.497900
2021-09-03,sz.300840,12.0200,12.0600,11.4400,11.9100,6893784,80890052.4700,3,4.467500,-0.667200
2021-09-10,sz.300840,11.8600,12.2400,11.8200,11.8400,6494159,78235127.5700,3,4.208500,-0.587700
2021-09-17,sz.300840,11.8000,12.1500,11.4400,11.6900,5174708,61003200.1900,3,3.353200,-1.266900
2021-09-24,sz.300840,11.6000,12.0600,11.5100,11.7200,3658405,43151778.1900,3,2.370800,0.256600
2021-09-30,sz.300840,11.9000,12.9300,11.6100,11.7600,10266130,124425444.6500,3,6.652700,0.341300
2021-10-08,sz.300840,11.8600,12.8800,11.7600,12.4800,4879600,60377610.7400,3,3.162100,6.122400
2021-10-15,sz.300840,12.2700,13.1400,12.2100,12.7600,22366789,284728196.2700,3,14.494300,2.243600
2021-10-22,sz.300840,12.6700,12.8800,11.7900,11.8500,12713946,157034768.3100,3,8.239000,-7.131700
2021-10-29,sz.300840,11.7600,11.9500,10.9200,11.1400,8830859,99977603.6300,3,5.722700,-5.991600
2021-11-05,sz.300840,11.1400,11.8400,10.7800,11.3600,8530182,95713346.3200,3,5.527900,1.974900
2021-11-12,sz.300840,11.3400,11.9500,11.2100,11.6300,9590178,111036201.5400,3,6.214800,2.376800
2021-11-19,sz.300840,11.3800,12.2800,11.3800,11.7100,13366653,157875911.1700,3,8.662000,0.687900
2021-11-26,sz.300840,11.6200,12.1400,11.4000,12.0200,13052922,155223871.5500,3,8.458800,2.647300
2021-12-03,sz.300840,12.0000,12.3000,11.6500,11.6900,12583052,150224675.5000,3,8.154300,-2.745400
