date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sz.300840,7.1300,26.8700,7.1300,22.8000,153736420,3554341250.8500,3,256.227400,283.838384
2020-08-31,sz.300840,23.0900,25.1800,17.8400,19.0600,221736592,4960838951.8600,3,369.561300,-16.403509
2020-09-30,sz.300840,18.8700,28.8000,15.3400,18.2800,389217467,8784357020.1500,3,648.695900,-4.092340
2020-10-30,sz.300840,18.8200,31.9700,18.5800,23.1200,344085651,8866243104.6500,3,573.476200,26.477024
2020-11-30,sz.300840,22.9400,28.2500,19.8500,19.9800,165358787,4034019026.9000,3,275.597700,-13.581315
2020-12-31,sz.300840,19.8400,22.3000,16.7300,16.9200,116704238,2290746051.7600,3,194.507200,-15.315315
2021-01-29,sz.300840,16.9200,17.9700,13.7600,14.3100,91245267,1413576934.9300,3,152.075400,-15.425532
2021-02-26,sz.300840,14.2900,15.9300,12.5500,15.2800,47479804,675545394.1000,3,79.132900,6.778477
2021-03-31,sz.300840,15.0800,17.2500,13.2800,14.9700,173001163,2618295263.6100,3,288.335300,-2.028796
2021-04-30,sz.300840,14.9600,19.3000,13.2600,13.5600,132895015,2106724519.7500,3,221.491700,-9.418800
2021-05-31,sz.300840,13.6200,15.1000,13.0800,14.8800,44965762,626748579.4700,3,74.943100,9.734500
2021-06-30,sz.300840,15.0000,17.0200,13.8100,14.6800,111093679,1654545319.4100,3,185.156400,-1.202300
2021-07-30,sz.300840,14.5500,15.6500,11.6900,12.6000,68006313,944619974.2300,3,80.227900,-14.168900
2021-08-31,sz.300840,12.5000,13.1200,11.4600,11.6300,32918159,411397444.9500,3,21.331600,-7.698400
2021-09-30,sz.300840,11.7500,12.9300,11.4400,11.7600,29456734,352268465.5300,3,19.088800,1.117800
2021-10-29,sz.300840,11.8600,13.1400,10.9200,11.1400,48791194,602118178.9500,3,31.618100,-5.272100
2021-11-30,sz.300840,11.1400,12.2800,10.7800,11.7600,47792535,558364801.5800,3,30.971300,5.565500
2021-12-31,sz.300840,11.8000,13.1300,11.1300,11.5800,88655111,1056338992.9100,3,57.451300,-1.530600
2022-01-28,sz.300840,11.6400,12.4600,9.9600,10.2900,59478928,695752572.6000,3,38.544100,-11.139900
2022-02-28,sz.300840,10.4800,10.7700,10.1700,10.2800,21159263,221313143.3600,3,13.711700,-0.097200
2022-03-31,sz.300840,10.2900,10.7500,8.8700,9.3600,41632145,405109794.4600,3,26.979000,-8.949400
2022-04-29,sz.300840,9.2900,10.3800,7.3900,8.0100,56236655,502593662.0600,3,36.443100,-14.423100
2022-05-31,sz.300840,8.0100,10.3500,8.0100,9.2300,41954229,398398562.5800,3,27.187500,15.231000
2022-06-30,sz.300840,9.2300,9.3800,8.6000,9.0500,32786691,295699925.7300,3,21.246800,-1.621900
2022-07-29,sz.300840,9.0300,11.2000,8.9200,9.6800,149253996,1527438142.3200,3,96.721300,6.961300
2022-08-31,sz.300840,9.6500,10.0700,8.9200,9.4900,57250411,538973816.7500,3,37.100000,-1.962800
2022-09-30,sz.300840,9.4400,10.2800,8.1300,8.3600,50267288,470313936.8500,3,32.574800,-11.907300
2022-10-31,sz.300840,8.3800,9.1000,8.1100,8.4400,25353136,219490860.8000,3,16.429700,0.956900
2022-11-30,sz.300840,8.4400,9.5900,8.3400,9.3700,36053342,329913377.7100,3,23.363700,11.019000
2022-12-30,sz.300840,9.3900,10.5000,8.7600,8.9300,54622767,536719665.1800,3,35.397300,-4.695800
2023-01-31,sz.300840,8.9500,9.3200,8.6400,9.2700,23055787,207354324.0500,3,14.940900,3.807400
2023-02-28,sz.300840,9.2500,12.1500,9.2200,10.4800,143993515,1520522171.0200,3,93.312200,13.052900
2023-03-31,sz.300840,10.5300,12.0700,9.4300,10.3800,157889535,1701037292.1000,3,102.317400,-0.954200
2023-04-28,sz.300840,10.4400,12.2500,10.1800,12.0000,157025960,1768529742.4600,3,101.757800,15.606900
2023-05-31,sz.300840,12.6000,14.6700,10.9800,11.5400,278053961,3605092646.0700,3,180.187700,-3.833300
2023-06-30,sz.300840,11.5500,12.9400,11.3400,12.5800,149981576,1831175050.7800,3,97.192800,9.365500
2023-07-31,sz.300840,12.5500,13.2800,11.9200,12.5300,102255496,1296566138.2600,3,60.884300,-0.397500
2023-08-31,sz.300840,12.5800,15.1200,12.4400,14.5900,197395304,2654277397.0800,3,111.469200,16.440500
2023-09-28,sz.300840,14.4400,16.5000,14.1000,16.0200,178451756,2763083443.4300,3,100.772000,9.801200
2023-10-31,sz.300840,16.0200,20.0000,15.8100,18.6600,141199875,2530360761.5900,3,79.735600,16.479400
2023-11-30,sz.300840,18.7400,21.7000,17.7000,21.0000,155520152,3046624244.9100,3,87.822100,12.540200
2023-12-29,sz.300840,21.0100,21.2000,18.3100,19.9100,78311573,1549712688.5100,3,44.222400,-5.190500
2024-01-31,sz.300840,20.1400,20.8000,13.8000,16.5000,95259106,1654126919.9100,3,53.792700,-17.127100
2024-02-29,sz.300840,16.1600,16.5800,13.4900,15.5600,119793616,1846997883.1400,3,67.647600,-5.697000
2024-03-29,sz.300840,15.4300,17.5000,14.9000,15.2200,134581384,2146378154.8600,3,75.998400,-2.185100
2024-04-30,sz.300840,15.1800,15.8400,12.2500,13.8800,93116259,1322384869.9100,3,52.582700,-8.804200
2024-05-31,sz.300840,14.1500,14.6500,11.5900,11.8400,100189714,1324756950.5000,3,56.577200,-14.697400
2024-06-28,sz.300840,11.8300,11.9000,9.1900,9.2500,130146603,1342613568.5300,3,73.493800,-21.875000
2024-07-31,sz.300840,9.2200,9.3600,7.9200,8.7700,135572000,1164282274.2200,3,76.557500,-4.646800
2024-08-30,sz.300840,8.8400,10.5500,7.8100,9.7700,340064152,3092804422.4700,3,193.241500,11.402500
2024-09-30,sz.300840,9.6100,11.1500,7.5700,11.1000,251967279,2248053322.2700,3,147.171900,13.613100
2024-10-31,sz.300840,13.2800,13.2800,9.4800,12.0100,383530687,4316420189.0300,3,224.016900,8.198200
2024-11-29,sz.300840,11.8000,24.9200,10.9200,19.3100,945620939,17400810521.4500,3,552.328600,60.782700
2024-12-31,sz.300840,19.0000,29.7000,18.7100,20.0200,946870795,21990210283.6500,3,553.058900,3.676900
2025-01-27,sz.300840,19.6500,29.6600,17.1000,28.4500,654742843,14412861490.0400,3,382.429400,42.107900
2025-02-28,sz.300840,28.0000,28.5200,21.2400,21.5000,651813261,16289968789.8700,3,380.718400,-24.428800
2025-03-31,sz.300840,21.2600,31.1300,20.8700,23.6000,706293455,18946267107.4600,3,412.539900,9.767400
2025-04-30,sz.300840,23.3200,23.6000,16.2900,19.6400,308367659,6079744032.0700,3,179.321400,-16.779700
2025-05-30,sz.300840,20.1100,25.3300,19.7000,21.7500,484052802,10732124452.5000,3,273.344700,10.743400
2025-06-30,sz.300840,21.0600,24.2000,19.0900,22.3000,313691763,6687683640.9000,3,177.141900,3.031800
2025-07-31,sz.300840,22.0200,24.8800,20.3300,22.0000,409160492,8947426715.8000,3,231.052900,-1.345300
2025-08-29,sz.300840,22.6600,26.4200,21.6000,21.7700,480874069,11199800271.4900,3,271.549600,-1.045500
2025-09-30,sz.300840,21.7800,21.9500,18.9000,19.7700,202340745,4179432233.8500,3,114.261700,-9.187000
2025-10-31,sz.300840,19.7900,20.5700,18.1400,19.0200,92236722,1744052419.3700,3,52.086100,-3.793600
2025-11-28,sz.300840,19.1900,20.4500,18.2800,19.1100,169505049,3276798948.8700,3,95.719500,0.473200
