date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603286,18.3000,18.6200,17.9000,18.5100,5722400,104603878.0000,3,6.497100,1.092299
2020-12-04,sh.603286,18.5100,19.2700,18.3200,19.0900,7645774,144631325.7500,3,8.680900,3.133441
2020-12-11,sh.603286,19.3500,19.5500,17.1100,17.2900,10963824,203760890.0800,3,12.448100,-9.429020
2020-12-18,sh.603286,17.1800,17.4900,15.5800,16.1900,9248504,152749066.8900,3,10.500700,-6.362059
2020-12-25,sh.603286,16.0800,16.4600,14.9800,15.3500,5725026,89747226.0000,3,6.500000,-5.188388
2020-12-31,sh.603286,15.3300,15.4400,14.8600,15.2300,3857948,58425264.0000,3,4.380300,-0.781759
2021-01-08,sh.603286,15.2300,15.4900,13.2900,13.8000,5651800,81957053.3200,3,6.417000,-9.389363
2021-01-15,sh.603286,13.7200,13.9300,12.8300,13.6100,4609376,61255091.2000,3,5.233400,-1.376812
2021-01-22,sh.603286,13.6200,14.1300,13.4700,13.5500,3470782,47920605.0000,3,3.940600,-0.440852
2021-01-29,sh.603286,13.6000,13.6700,12.7600,12.9200,3939222,52082329.0000,3,4.472500,-4.649446
2021-02-05,sh.603286,12.9100,13.1300,12.0700,12.1700,2889297,36486926.0000,3,3.280400,-5.804954
2021-02-10,sh.603286,12.2300,12.8000,12.1900,12.5800,1727200,21459912.0000,3,1.961100,3.368940
2021-02-19,sh.603286,12.6100,13.1900,12.5800,13.1800,2137826,27741827.0000,3,2.427200,4.769475
2021-02-26,sh.603286,13.1900,13.6300,13.0200,13.4400,4779944,63729454.9500,3,5.427000,1.972686
2021-03-05,sh.603286,13.8000,14.2800,13.6100,14.0100,5719770,79226591.0000,3,6.494100,4.241071
2021-03-12,sh.603286,14.0300,14.5000,13.5000,13.6300,5029778,70701735.0000,3,5.710800,-2.712348
2021-03-19,sh.603286,13.6200,14.3300,13.4700,14.0000,3421800,47725984.0000,3,3.885100,2.714600
2021-03-26,sh.603286,14.0300,14.1700,13.7300,13.9600,2907732,40576103.0000,3,3.301400,-0.285714
2021-04-02,sh.603286,14.0100,14.0800,13.3800,13.7600,2475500,33791372.0000,3,2.810600,-1.432665
2021-04-09,sh.603286,13.7600,14.0900,13.5900,13.9200,2172944,30244728.0000,3,2.467100,1.162791
2021-04-16,sh.603286,13.8900,14.4900,13.5800,14.4300,5233659,73575408.0000,3,5.942200,3.663793
2021-04-23,sh.603286,14.4300,14.9700,14.2000,14.3600,5262039,77071513.5100,3,5.974500,-0.485100
2021-04-30,sh.603286,14.4500,14.4500,13.8000,14.0800,2959456,41641837.1600,3,3.360200,-1.949900
2021-05-07,sh.603286,14.4000,14.4000,12.6800,13.6000,1783700,24756955.7500,3,2.025200,-3.409100
