date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688368,164.5100,177.8100,155.2800,163.5000,1556475,260770325.0000,3,10.277500,-2.643801
2020-12-31,sh.688368,163.5000,180.0100,152.8000,172.0900,1578772,259763066.0000,3,10.424900,5.253823
2021-01-08,sh.688368,176.4100,183.1100,151.8000,160.4300,2283250,374984077.0000,3,15.076600,-6.775524
2021-01-15,sh.688368,162.7700,186.6500,150.0000,182.8200,2240432,387732208.0000,3,14.793800,13.956243
2021-01-22,sh.688368,186.5500,202.8700,177.0100,194.4800,1635451,316771617.0000,3,10.799200,6.377858
2021-01-29,sh.688368,195.0000,195.0000,167.6900,176.0000,1307509,238792484.0000,3,8.633800,-9.502262
2021-02-05,sh.688368,175.9900,182.5000,160.9300,166.0000,1134980,194945198.0000,3,7.494600,-5.681818
2021-02-10,sh.688368,166.0000,169.8000,159.5500,167.2800,413383,68218299.6400,3,2.729700,0.771084
2021-02-19,sh.688368,168.0100,177.5200,163.2000,167.7800,215763,36021745.0000,3,1.424700,0.298900
2021-02-26,sh.688368,168.0000,189.3500,160.0100,175.1000,1305365,232683667.4800,3,8.619500,4.362856
2021-03-05,sh.688368,170.0000,206.8000,170.0000,193.0500,1510934,284473746.0000,3,9.976900,10.251285
2021-03-12,sh.688368,195.0000,204.6800,165.1100,178.7000,1608064,293330601.0000,3,10.618400,-7.433307
2021-03-19,sh.688368,174.0200,185.5600,170.3700,176.6500,935679,165770607.0000,3,6.178300,-1.147174
2021-03-26,sh.688368,178.8900,202.0100,175.5700,197.8100,1014891,194516622.0100,3,6.701400,11.978489
2021-04-02,sh.688368,200.8800,228.0000,187.2000,228.0000,1255958,262597448.0000,3,8.293300,15.262120
2021-04-09,sh.688368,230.7800,253.5300,224.0000,247.9000,1449845,346020089.0000,3,9.573500,8.728070
2021-04-16,sh.688368,247.3700,275.0000,236.0200,271.8300,1438181,361120567.0000,3,9.485900,9.653086
2021-04-23,sh.688368,274.5000,285.5400,246.0400,282.6900,1589900,416082538.3700,3,10.498400,3.995100
2021-04-30,sh.688368,286.9300,304.0000,272.0000,298.0100,1747393,499692870.8700,3,11.538300,5.419400
2021-05-07,sh.688368,299.4400,332.8000,284.0000,286.5000,1248339,382943140.8600,3,8.242900,-3.862300
2021-05-14,sh.688368,285.6000,314.6400,277.0100,298.0000,2266409,668075514.9600,3,14.712100,4.014000
2021-05-21,sh.688368,296.3000,341.9200,289.0800,329.2500,2067403,643430440.9900,3,13.274400,10.486600
2021-05-28,sh.688368,314.0100,345.9600,313.0000,342.0000,1914732,634674365.8600,3,12.294100,4.188200
2021-06-04,sh.688368,331.5000,372.4500,330.5000,350.0000,1619379,563664758.7700,3,10.397700,2.339200
2021-06-11,sh.688368,358.2800,367.0700,312.0700,324.5000,2155476,715777890.8300,3,13.839900,-7.285700
2021-06-18,sh.688368,322.4000,345.4800,314.8600,335.2600,1698437,563396102.7500,3,10.905300,3.315900
2021-06-25,sh.688368,335.2600,335.2600,335.2600,335.2600,,,3,,0.000000
2021-07-02,sh.688368,335.2600,335.2600,335.2600,335.2600,,,3,,0.000000
2021-07-09,sh.688368,402.3100,498.1900,402.3100,476.5000,4407344,2007574296.1700,3,28.298700,42.128500
2021-07-16,sh.688368,478.0000,484.4600,430.0000,462.0300,2641499,1217243752.3700,3,16.960600,-3.036700
2021-07-23,sh.688368,460.0000,537.9900,430.0000,512.1800,3058324,1449728014.1800,3,19.636900,10.854300
2021-07-30,sh.688368,531.6700,580.0000,475.0000,510.0000,3341291,1734642605.9800,3,21.453800,-0.425600
2021-08-06,sh.688368,499.9900,518.0000,420.0000,444.1000,3763251,1699415138.4800,3,24.163100,-12.921600
2021-08-13,sh.688368,444.0000,492.2600,413.0900,453.0000,3329545,1499203732.7900,3,21.378500,2.004100
2021-08-20,sh.688368,458.1600,527.9500,443.0000,480.0000,4363579,2121387127.8300,3,27.897400,5.960300
2021-08-27,sh.688368,472.0000,483.2000,442.0000,446.8800,3061917,1417390920.7100,3,19.560200,-6.900000
2021-09-03,sh.688368,448.8100,462.4400,373.0000,388.1400,4214474,1714664517.0500,3,26.923000,-13.144500
2021-09-10,sh.688368,385.2200,428.8800,379.3900,427.0600,2857837,1148883968.6000,3,18.256700,10.027300
2021-09-17,sh.688368,423.2700,423.2700,374.5600,374.5600,2920364,1164991921.3200,3,18.656100,-12.293400
2021-09-24,sh.688368,385.6600,403.9300,372.0400,397.0000,1658805,649488176.6400,3,10.596800,5.991000
2021-09-30,sh.688368,393.3300,404.9900,370.6800,373.5000,1598181,611248370.7400,3,10.232400,-5.919400
2021-10-08,sh.688368,374.8000,389.9900,361.5000,383.0000,567986,215401666.9200,3,3.646900,2.543500
2021-10-15,sh.688368,380.0100,438.0000,345.0000,436.9000,2989875,1160593342.9300,3,18.844700,14.073100
2021-10-22,sh.688368,432.4600,436.9000,350.0100,351.2700,3929051,1457231335.5600,3,24.134200,-19.599500
2021-10-29,sh.688368,354.8100,358.4000,304.0000,308.0000,3980401,1313950953.6600,3,24.449600,-12.318200
2021-11-05,sh.688368,307.9000,344.5000,298.0000,322.4900,3938733,1279577644.9300,3,24.193600,4.704500
