date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-10-31,sh.688368,109.0000,111.4300,67.7000,68.1100,48041501,4134645675.0000,3,341.318500,20.165843
2019-11-29,sh.688368,67.5800,71.8500,60.4300,70.5500,26893146,1773973802.0000,3,191.066600,3.582440
2019-12-31,sh.688368,70.9600,93.5000,67.1500,88.4800,24618218,1968348729.0000,3,174.904100,25.414600
2020-01-23,sh.688368,88.4900,123.9500,84.0500,116.0300,19082926,1884386123.0000,3,135.577600,31.136980
2020-02-28,sh.688368,93.3300,127.5000,87.8000,87.9900,26835522,2942911773.0000,3,190.657400,-24.166164
2020-03-31,sh.688368,89.5800,98.9600,65.6800,68.9400,18150893,1476076799.0000,3,128.955900,-21.650188
2020-04-30,sh.688368,68.2200,80.8800,66.2400,77.6900,17868902,1317149174.0000,3,123.538800,12.692196
2020-05-29,sh.688368,75.8800,89.9700,74.0100,75.4100,15662591,1294365139.0000,3,105.978300,-2.934741
2020-06-30,sh.688368,76.2000,86.8000,75.2200,81.5200,15592415,1248017297.0000,3,106.112100,8.777170
2020-07-31,sh.688368,81.6600,126.2000,80.6600,117.1200,26956241,2610653113.8900,3,183.447300,43.670265
2020-08-31,sh.688368,117.2500,133.7900,102.9200,119.1200,12668198,1484974111.0000,3,86.211900,1.707650
2020-09-30,sh.688368,118.9700,152.1800,116.0300,148.8900,8361190,1100806161.4600,3,56.901100,24.991605
2020-10-30,sh.688368,150.8900,168.9000,130.0000,154.5000,7017424,1046464947.3800,3,46.610200,3.767882
2020-11-30,sh.688368,160.0000,211.9800,148.0000,196.0000,7418376,1263022282.1700,3,48.984400,26.860841
2020-12-31,sh.688368,195.0400,213.9800,150.1000,172.0900,10580508,1855662636.0000,3,69.864500,-12.198980
2021-01-29,sh.688368,176.4100,202.8700,150.0000,176.0000,7466642,1318280385.0200,3,49.303400,2.272067
2021-02-26,sh.688368,175.9900,189.3500,159.5500,175.1000,3069491,531868910.0100,3,20.268500,-0.511364
2021-03-31,sh.688368,170.0000,206.8000,165.1100,197.5000,5426412,1008403176.4200,3,35.831300,12.792690
2021-04-30,sh.688368,195.0600,304.0000,187.2000,298.0100,7124433,1815201912.7800,3,47.033100,50.891100
2021-05-31,sh.688368,299.4400,355.0000,277.0100,349.5000,7875498,2459966128.2400,3,50.954500,17.634400
2021-06-30,sh.688368,350.3000,372.4500,312.0700,335.2600,5094677,1711996086.7800,3,32.711900,-4.074400
2021-07-30,sh.688368,335.2600,580.0000,335.2600,510.0000,13448458,6409188668.7000,3,86.350000,52.120700
2021-08-31,sh.688368,499.9900,527.9500,410.0000,421.8500,15797753,7288855534.6800,3,101.172700,-17.284300
2021-09-30,sh.688368,424.1900,428.8800,370.6800,373.5000,11970200,4737818339.4800,3,76.491500,-11.461400
2021-10-29,sh.688368,374.8000,438.0000,304.0000,308.0000,11467313,4147177299.0700,3,71.075400,-17.536800
2021-11-30,sh.688368,307.9000,360.8000,298.0000,312.8900,14898445,4888609574.8200,3,91.513500,1.587700
2021-12-31,sh.688368,315.0000,376.1000,296.1900,320.1000,16114123,5395721701.1800,3,98.980600,2.304300
