date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603396,41.4900,45.3300,40.5100,42.8900,40000514,1720462046.5000,3,37.815000,4.660810
2020-12-25,sh.603396,44.5000,52.4200,42.2100,51.2700,37713438,1743530229.8800,3,35.653000,19.538354
2020-12-31,sh.603396,50.6000,51.7800,43.5900,45.4100,24202910,1126786815.6000,3,22.880500,-11.429686
2021-01-08,sh.603396,45.3600,48.9900,41.3200,41.6900,27472115,1237990870.3000,3,25.971100,-8.192028
2021-01-15,sh.603396,40.4800,41.5600,36.9500,37.8700,15569042,616752033.1800,3,14.718400,-9.162869
2021-01-22,sh.603396,37.9500,41.8100,37.1100,41.0000,17138342,677088352.0000,3,16.202100,8.265118
2021-01-29,sh.603396,41.0000,45.1000,37.3200,37.8500,19890529,823714423.6000,3,18.803800,-7.682927
2021-02-05,sh.603396,37.2000,37.6600,33.8000,34.6600,11915548,425396607.0000,3,11.264500,-8.428005
2021-02-10,sh.603396,34.6800,35.4500,31.5600,34.8800,5029540,172652191.6000,3,4.754800,0.634737
2021-02-19,sh.603396,35.2700,36.1300,34.6000,35.2600,3001305,106153270.0000,3,2.837300,1.089450
2021-02-26,sh.603396,35.2600,36.8000,31.7600,32.3200,7851089,268524613.5300,3,7.422200,-8.338060
2021-03-05,sh.603396,32.8600,34.4800,32.2800,32.7900,6748739,225207187.0000,3,6.380000,1.454208
2021-03-12,sh.603396,32.8900,33.6000,29.0300,30.8500,7033945,215426666.0000,3,6.649600,-5.916438
2021-03-19,sh.603396,30.6200,33.6000,29.2500,32.5800,9021334,281451748.0000,3,8.528500,5.607780
2021-03-26,sh.603396,32.5800,32.7500,29.8300,31.7400,8698900,272892212.2000,3,8.223600,-2.578269
2021-04-02,sh.603396,31.9100,32.8000,30.3100,30.4500,7452322,232326474.0000,3,7.045200,-4.064272
2021-04-09,sh.603396,30.4900,33.3000,30.4700,31.0300,10624613,340434257.0000,3,10.044100,1.904762
2021-04-16,sh.603396,31.2100,31.2500,28.1000,29.1500,7250596,212223068.0000,3,6.854500,-6.058653
2021-04-23,sh.603396,29.3800,30.5600,29.1100,29.7000,5685613,170023135.3200,3,5.375000,2.705200
2021-04-30,sh.603396,29.6900,31.6800,28.5500,31.0800,7509755,224834001.8400,3,7.099500,4.646500
2021-05-07,sh.603396,30.9300,35.9000,30.9300,35.3900,10176297,345844680.4100,3,9.620300,13.867400
